participant,y_true,y_pred
16,5.11689079229122,5.378174
16,5.12397965738758,5.378174
16,5.131067451820128,5.378174
16,5.138156316916488,5.3081036
16,5.1452451820128475,5.3081036
16,5.152334047109208,5.3081036
16,5.159422912205567,5.3020687
16,5.166510706638115,5.3020687
16,5.173599571734475,5.175637
16,5.180688436830835,5.1570497
16,5.187777301927195,5.1570497
16,5.194866167023554,5.1570497
16,5.201953961456103,5.1516013
16,5.186488222698072,5.1516013
16,5.1710224839400425,5.1516013
16,5.155556745182013,5.1516013
16,5.140089935760171,5.1516013
16,5.208470021413276,5.131605
16,5.276849036402569,5.131605
16,5.345228051391863,5.131605
16,5.4136070663811555,5.131605
16,5.553743040685225,5.131605
16,5.693879014989293,5.127648
16,5.834014989293362,5.127648
16,5.925039614561027,5.1242213
16,6.016063169164882,5.1242213
16,6.107087794432548,5.1242213
16,6.198111349036402,5.0861263
16,6.103407922912205,5.0861263
16,6.008704496788008,5.0861263
16,5.9140010706638115,5.061761
16,5.819297644539613,5.061761
16,5.846970021413275,5.061761
16,5.874643468950749,5.061761
16,5.902316916488222,5.055657
16,5.809215203426124,5.055657
16,5.716113490364025,5.055657
16,5.623011777301927,5.055657
16,5.529910064239829,5.055657
16,5.5714999999999995,5.0576863
16,5.613089935760171,5.0576863
16,5.654679871520343,5.018012
16,5.696268736616703,4.990035
16,5.578147751605996,4.990035
16,5.460026766595289,4.990035
16,5.3419057815845825,4.9934616
16,5.2237847965738755,4.9934616
16,5.105662740899358,4.9934616
16,5.062039614561028,4.997419
16,5.018416488222698,4.997419
16,4.974793361884368,4.997419
16,4.9311702355460385,4.9071307
16,4.91330192719486,4.9071307
16,4.895433618843683,4.927127
16,4.877565310492505,4.927127
16,4.966134903640256,4.927127
16,5.05470556745182,4.927127
16,5.143275160599571,4.932575
16,5.231845824411135,4.932575
16,5.320415417558887,4.932575
16,5.112476445396145,5.039536
16,4.904538543897217,5.039536
16,4.696599571734475,5.039536
16,4.8114379014989295,5.039536
16,4.926276231263383,5.039536
16,5.041115631691648,5.039536
16,5.1559539614561025,5.039536
16,5.238645610278372,5.093542
16,5.321337259100642,5.093542
16,5.404028907922912,5.093542
16,5.4867205567451816,5.093542
16,5.569412205567451,5.091632
16,5.868250535331906,5.091632
16,6.167088865096359,5.091632
16,6.4659271948608135,5.093559
16,6.764766595289079,5.1158967
16,6.905871520342613,5.1158967
16,7.046976445396145,5.1158967
16,7.188081370449678,5.1158967
16,7.335339400428266,5.1158967
16,7.482598501070663,5.1158967
16,7.62985653104925,5.1801567
16,7.6996852248394,5.1801567
16,7.76951391862955,5.1801567
16,7.8393426124197,5.1801567
16,7.824844753747323,5.1801567
16,7.810346895074946,5.1801567
16,7.7958490364025685,5.1801567
16,7.781351177730192,5.2267113
16,7.261928265524625,5.2525806
16,6.742505353319057,5.2525806
16,6.22308244111349,5.2525806
16,5.942170235546038,5.2525806
16,5.661256959314775,5.2525806
16,5.4745663811563166,5.2525806
16,5.287875802997859,5.2525806
16,5.1011852248394,5.2712755
16,4.912464668094218,5.2712755
16,4.723744111349036,5.2712755
16,4.535023554603854,5.245406
16,4.45199357601713,5.245406
16,4.368964668094218,5.245406
16,4.285934689507495,5.2473164
16,4.404306209850106,5.3029466
16,4.522676659528908,5.3235126
16,4.64104817987152,5.3366957
16,4.709222698072805,5.3556695
16,4.77739721627409,5.3556695
16,4.845571734475374,5.3556695
16,5.052717344753748,5.3571553
16,5.259861884368308,5.3571553
16,5.467007494646681,5.3571553
16,5.61588436830835,5.360614
16,5.764762312633833,5.4154496
16,5.9136391862955024,5.4414983
16,6.038169164882227,5.4450827
16,6.162700214132761,5.4534945
16,6.287230192719486,5.4534945
16,6.271002141327623,5.4761024
16,6.2547740899357605,5.4761024
16,6.238547109207708,5.4761024
16,6.184235546038544,5.4761024
16,6.129923982869379,5.4761024
16,6.075611349036402,5.4761024
16,6.025768736616701,5.4761024
16,5.97592505353319,5.4761024
16,5.92608244111349,5.4761024
16,5.876238758029978,5.4761024
16,5.751902569593148,5.4761024
16,5.627565310492505,5.4766874
16,5.534071734475374,5.457992
16,5.440579229122055,5.457992
16,5.347085653104925,5.457992
16,5.253593147751606,5.457992
16,5.178361884368308,5.4747596
16,5.103131691648822,5.4747596
16,5.1795910064239825,5.4747596
16,5.256050321199143,5.492721
16,5.332509635974303,5.527677
16,5.2540556745182005,5.527677
16,5.175601713062099,5.527677
16,5.208882226980728,5.527677
16,5.242163811563169,5.527677
16,5.275444325481798,5.5305824
16,5.308724839400428,5.4921284
16,5.311745182012848,5.4921284
16,5.314765524625267,5.498149
16,5.317784796573876,5.496222
16,5.1816445396145605,5.496222
16,5.045503211991434,5.496222
16,4.821947537473233,5.496222
16,4.598391862955032,5.496222
16,4.37483618843683,5.496222
16,4.341491434689507,5.431963
16,4.308147751605995,5.431963
16,4.274802997858672,5.431963
16,4.156098501070663,5.431963
16,4.037394004282655,5.431963
16,3.9186895074946464,5.431963
16,3.8501670235546035,5.431963
16,3.781644539614561,5.431963
16,3.9239528907922914,5.431963
16,4.066261241970021,5.431963
16,4.20856852248394,5.431963
16,4.360913276231263,5.431963
16,4.513256959314775,5.4259424
16,4.665600642398287,5.4259424
16,4.730353319057816,5.423037
16,4.795107066381156,5.423037
16,4.859859743040685,5.423037
16,4.924613490364026,5.423037
16,5.005372591006424,5.38808
16,5.086131691648822,5.3701186
16,5.166890792291221,5.3701186
16,5.230315845824411,5.3533516
16,5.29373982869379,5.3533516
16,5.357163811563169,5.3533516
16,5.343815845824411,5.3527665
16,5.330467880085653,5.3527665
16,5.317119914346895,5.3527665
16,5.303771948608136,5.3527665
16,5.162600642398286,5.3527665
16,5.021430406852248,5.3527665
16,4.880259100642398,5.3527665
16,5.1458929336188435,5.3527665
16,5.4115278372591,5.3482847
16,5.677161670235545,5.325677
16,5.942796573875802,5.325677
16,6.0677323340471085,5.317265
16,6.1926691648822265,5.3136806
16,6.3176059957173445,5.2895594
16,6.294018201284796,5.234723
16,6.27043147751606,5.2312646
16,6.246843683083512,5.2312646
16,6.134190578158458,5.2312646
16,6.021536402569593,5.2559175
16,5.908882226980728,5.2559175
16,6.082821199143468,5.2559175
16,6.256760171306209,5.2544317
16,6.43069914346895,5.2544317
16,6.170723768736616,5.254203
16,5.910747323340471,5.254203
16,5.650771948608137,5.254203
16,5.390795503211991,5.235228
16,5.581351177730192,5.2949514
16,5.771905781584582,5.2949514
16,5.962461456102783,5.2817683
16,6.114714132762312,5.2817683
16,6.266966809421841,5.282987
16,6.419219486081371,5.2234926
16,6.5900503211991435,5.2234926
16,6.760880085653104,5.205498
16,6.931710920770877,5.205498
16,6.850667023554603,5.1805305
16,6.7696220556745175,5.1805305
16,6.688578158458244,5.1805305
16,6.619512847965739,5.1805305
16,6.550448608137045,5.0255036
16,6.481383297644539,5.027414
16,6.18785653104925,5.027414
16,5.8943297644539605,5.027414
16,5.600802997858672,5.027414
16,5.3072762312633825,4.981439
16,5.230675588865096,4.981439
16,5.154074946466809,4.981439
16,5.077474304068523,4.981439
16,5.051354389721627,4.981439
16,5.025233404710921,4.981439
16,4.999113490364025,4.9666586
16,4.972992505353319,4.9187427
16,4.8853340471092075,4.9212303
16,4.797674518201284,4.9212303
16,4.710016059957173,4.859729
16,4.667583511777301,4.7583485
16,4.62515096359743,4.7529
16,4.582718415417558,4.7529
16,4.55429443254818,4.70681
16,4.525871520342612,4.7028527
16,4.497447537473233,4.699426
16,4.469024625267666,4.6973968
16,4.310847965738757,4.681583
16,4.15267130620985,4.681583
16,3.9944957173447535,4.6730075
16,3.981823340471092,4.6730075
16,3.9691498929336184,4.6730075
16,3.956477516059957,4.6730075
16,3.9438051391862956,4.6730075
16,3.9311316916488224,4.6730075
16,3.9184593147751605,4.6663957
16,3.9057869379014987,4.5717173
16,3.8931134903640254,4.5717173
16,3.8804411134903636,4.5717173
16,3.867768736616702,4.5717173
16,3.855095289079229,4.5717173
16,3.842422912205567,4.5717173
16,3.8297505353319052,4.5717173
16,3.8170781584582443,4.5717173
16,3.80440471092077,4.5717173
16,3.791732334047109,4.5717173
16,3.7960845824411136,4.5717173
16,3.8004368308351175,4.5511966
16,3.804789079229122,4.5480356
16,3.809141327623126,4.5480356
16,3.743978586723768,4.5480356
16,3.678815845824411,4.5461087
16,3.6136531049250533,4.5461087
16,3.699241970021413,4.5461087
16,3.7848308351177726,4.5461087
16,3.870419700214133,4.5461087
16,3.956007494646681,4.5461087
16,4.079914346895075,4.5461087
16,4.203821199143469,4.5461087
16,4.327726980728051,4.5461087
16,4.451633832976445,4.5461087
16,4.513486081370449,4.5461087
16,4.575339400428265,4.5441985
16,4.637192719486081,4.5441985
16,4.739507494646681,4.5441985
16,4.84182226980728,4.540527
16,4.94413704496788,4.540527
16,5.046451820128479,4.540527
16,5.148226980728051,4.540527
16,5.250002141327623,4.540527
16,5.351778372591006,4.6231585
16,5.301158458244111,4.618589
16,5.250538543897216,4.618589
16,5.199918629550321,4.618589
16,5.113072805139185,4.61737
16,5.026226980728051,4.658174
16,4.939380085653105,4.6636767
16,4.930777301927194,4.6692142
16,4.922174518201285,4.662443
16,4.913571734475374,4.6644444
16,4.793380085653105,4.76322
16,4.673187366167023,4.762823
16,4.552994646680942,4.766239
16,4.432801927194861,4.7385044
16,4.419294432548179,4.724974
16,4.4057880085653105,4.7130094
16,4.392280513918629,4.7106366
16,4.366694860813705,4.7209816
16,4.341109207708779,4.780475
16,4.315524625267666,4.802333
16,4.482483940042826,4.807351
16,4.649444325481799,4.815927
16,4.816403640256959,4.8871417
16,4.983364025695931,4.8871417
16,4.888458244111349,4.984057
16,4.793552462526766,5.1105123
16,4.698646680942184,5.124753
16,4.941648822269807,5.124753
16,5.18465096359743,5.124753
16,5.427652034261242,5.182155
16,5.670654175588864,5.195794
16,5.913656316916488,5.257906
16,6.15665845824411,5.257906
16,6.399659528907923,5.287149
16,6.6426616702355465,5.287149
16,6.473617773019272,5.351321
16,6.3045749464668095,5.355619
16,6.135531049250535,5.92218
16,6.7322815845824415,5.9316053
16,7.329031049250536,5.9730344
16,6.9659593147751595,6.040249
16,6.602887580299785,6.040249
16,6.548663811563169,6.040249
16,6.49443897216274,6.040249
16,6.4402141327623115,6.104507
16,6.385990364025695,6.141636
16,6.331765524625267,6.141636
16,5.394502141327623,6.1890965
16,4.457237687366167,6.1918974
16,4.8532548179871515,6.2299914
16,5.249271948608136,6.2299914
16,5.64528800856531,6.2602377
16,5.332913276231263,6.259781
16,5.020539614561028,6.2471194
16,5.696732334047109,6.2471194
16,6.372926124197002,6.265706
16,6.709315845824411,6.246106
16,7.04570556745182,6.2754393
16,7.382095289079229,6.340419
16,7.500345824411134,6.343887
16,7.618597430406852,6.3783383
16,7.7368479657387565,6.468653
16,7.558105995717344,6.5203233
16,7.379364025695931,6.52677
16,7.2006220556745175,6.6264043
16,7.09536295503212,6.6101756
16,6.990102783725909,6.665011
16,6.8848426124197,6.739258
16,6.323728051391863,6.7476697
16,5.762612419700213,6.777633
16,5.737820128479657,6.7803802
16,5.71302676659529,6.7810774
16,5.68823340471092,6.800198
16,5.894754817987152,7.1539664
16,6.101276231263383,7.399964
16,6.238129550321199,7.654504
16,6.374983940042826,7.8301415
16,6.511837259100642,7.8380556
16,6.6373404710920765,7.999951
16,6.7628447537473235,8.005121
16,6.761784796573876,7.9719596
16,6.760724839400427,8.031025
16,6.75966488222698,8.02956
16,7.055786937901498,8.02956
16,7.351907922912205,8.013708
16,7.03662312633833,8.013708
16,6.721339400428265,8.001899
16,6.40605460385439,8.001899
16,6.285020342612419,7.9508424
16,6.1639860813704495,7.8779244
16,6.042951820128479,7.3313437
16,5.710804068522483,7.3313437
16,5.3786573875803,7.2622013
16,5.590261241970021,7.2491283
16,5.801865096359742,7.2673526
16,6.0134689507494645,7.2364225
16,6.129523554603853,7.2066417
16,6.245578158458244,7.116294
16,6.361632762312634,7.100087
16,6.618720556745181,6.9978437
16,6.87580835117773,6.8293386
16,7.132896145610277,6.816237
16,7.181047109207708,6.663697
16,7.22919914346895,6.6613793
16,7.638145610278372,6.663814
16,8.047093147751605,6.63635
16,8.45604068522484,7.047947
16,8.295705567451819,7.047947
16,8.1353704496788,7.047947
16,7.903982869379014,7.0425925
16,7.67259635974304,7.0425925
16,7.441208779443254,7.0425925
16,7.362531049250535,6.899499
16,7.283854389721627,6.943573
16,7.706493576017131,6.936934
16,8.129131691648821,6.938399
16,8.551769807280515,6.938399
16,8.439179871520341,6.908435
16,8.32658886509636,6.8783083
16,8.213998929336189,6.846802
16,8.301816916488221,6.7718234
16,8.389635974304069,6.7862415
16,8.30249357601713,6.8543406
16,8.215351177730192,6.8543406
16,8.128209850107066,6.8126435
16,8.281354389721628,6.761531
16,8.4345,6.790243
16,8.587645610278372,6.7890244
16,8.077778372591007,6.7890244
16,7.567912205567451,6.803101
16,7.528554603854389,6.7534866
16,7.489198072805138,6.7223716
16,7.449840471092077,6.8255014
16,7.069958244111349,6.8459153
16,6.690077087794433,6.8433123
16,6.720474304068523,7.037092
16,6.7508704496788,7.0396852
16,6.781267665952891,7.1031036
16,7.23237687366167,7.5270796
16,7.683487152034261,7.6327233
16,8.13459635974304,7.711345
16,8.58570556745182,7.8825336
16,8.028170235546037,7.8730206
16,7.470634903640256,8.215631
16,7.5389304068522485,8.215631
16,7.607224839400428,8.373754
16,7.675520342612419,8.50614
16,7.74381584582441,8.537451
16,7.786661670235545,8.811811
16,7.82950749464668,8.872169
16,7.872353319057815,8.904513
16,8.858995717344753,8.897977
16,9.84563704496788,8.997916
16,9.409273019271948,9.048095
16,8.972908993576016,9.14876
16,8.536544967880085,9.407429
16,9.442134903640257,9.407429
16,10.347724839400428,9.429926
16,10.695101713062098,9.423404
16,11.04247858672377,9.423404
16,11.744368308351177,9.605664
16,12.446258029978585,9.629641
16,12.119498929336187,9.87861
16,11.79273982869379,9.9639225
16,12.039868308351176,9.972567
16,12.286996788008564,10.072563
16,11.854082441113489,10.190566
16,11.421169164882226,10.254375
16,10.988255888650963,10.254375
16,10.9463147751606,10.2720375
16,10.904374732334047,10.301671
16,11.372732334047107,10.59403
16,11.012187366167023,10.647965
16,10.651641327623125,10.746746
16,10.250649892933618,10.822073
16,9.849659528907923,10.898904
16,10.815300856531048,10.958578
16,11.780942184154174,10.99178
16,11.954753747323341,11.166561
16,12.128565310492505,11.362265
16,11.727167023554601,11.378375
16,11.325768736616702,11.44239
16,11.224496788008564,11.461357
16,11.123224839400429,11.503028
16,11.18915845824411,11.588564
16,11.255092077087793,11.505967
16,11.321026766595288,11.522558
16,11.233546038543896,11.544267
16,11.146066381156317,11.515878
16,11.058585653104926,11.603397
16,10.971105995717343,11.623948
16,10.768689507494646,11.646859
16,10.566273019271948,11.6626625
16,10.36385653104925,11.650823
16,10.161440042826552,11.650823
16,10.179228051391863,11.650823
16,10.197017130620985,11.650823
16,10.526958244111349,11.631954
16,10.856900428265524,11.622629
16,11.18684154175589,11.613783
16,11.516782655246253,11.552529
16,11.846724839400427,11.537187
16,12.369812633832975,11.385323
16,12.892899357601712,11.385323
16,13.415987152034262,11.449274
16,13.679783725910063,11.449274
16,13.943581370449678,11.478412
16,14.207377944325481,11.478412
16,14.237906852248393,11.346642
16,14.268435760171306,11.380083
16,14.298964668094218,11.3609
16,14.32949357601713,11.340791
16,14.360022483940043,11.340791
16,14.390551391862955,11.299339
16,14.421080299785867,11.194323
16,14.451609207708778,11.167097
16,14.48213811563169,11.165331
16,14.512667023554602,11.176679
16,14.543195931477515,11.176679
16,14.573724839400427,11.176679
16,14.60425374732334,11.176679
16,14.634782655246251,11.161003
16,14.665311563169164,11.161003
16,14.695840471092076,11.161003
16,15.122406852248394,11.061007
16,15.54897323340471,11.062773
16,15.189599571734474,10.937049
16,14.830224839400428,10.937049
16,14.473746252676658,10.867325
16,14.11726766595289,10.97044
16,13.760789079229122,11.08377
16,13.438565310492505,11.057553
16,13.116340471092077,11.066878
16,12.794115631691648,11.10155
16,13.148810492505351,11.065794
