participant,y_true,y_pred
3,15.535175384615384,14.747898909146462
3,14.97790358974359,14.71300475461174
3,14.420631794871795,14.635845202127463
3,14.147329230769232,14.608775008524882
3,13.874026666666666,14.598810574933918
3,13.600723076923078,14.586226910367799
3,13.427406153846153,14.574086467651242
3,13.254088205128205,14.534932311093081
3,13.080771282051282,14.525562422967491
3,13.030222564102564,14.454005970661951
3,12.979673846153846,14.440016813478291
3,12.929125128205127,14.388258225081021
3,12.898260512820514,14.379913467037207
3,12.867395897435896,14.381306124406215
3,12.836530256410256,14.378165037306712
3,12.820958974358975,14.378165037306712
3,12.805386666666667,14.375181407130428
3,12.789815384615386,14.379084737021815
3,12.945117948717948,14.392257187343231
3,13.100421538461537,14.342334357866553
3,13.255724102564102,14.187912732297601
3,13.196189743589743,14.144332423071484
3,13.136655384615386,14.13759110118642
3,13.077121025641025,14.086148557957497
3,12.848296410256411,14.060169040940707
3,12.619471794871796,13.98916806140935
3,12.390648205128205,13.98916806140935
3,12.161823589743591,13.967165892013437
3,11.932998974358973,13.93612826409968
3,11.572357948717949,13.861853986029292
3,11.211716923076922,13.853387259915541
3,10.851075897435898,13.81502112541981
3,10.602612307692308,13.797307209144671
3,10.354148717948718,13.781057298916338
3,10.12996923076923,13.804082079298354
3,9.90579076923077,13.796815924839384
3,9.681612307692307,13.762740150511386
3,9.557894358974359,13.677463722518436
3,9.434175384615385,13.653991960409897
3,9.644987692307692,13.649995409719493
3,9.8558,13.648639000303115
3,10.066612307692308,13.646531559649171
3,10.049213333333334,13.636660226352207
3,10.031813333333334,13.615590612986034
3,10.014413333333334,13.634355324812299
3,9.98683282051282,13.671661981660895
3,9.959251282051282,13.657697762544526
3,9.931670769230768,13.600933103227216
3,9.89847282051282,13.562424948770676
3,9.865275897435899,13.543565561584114
3,9.832077948717949,13.47331960315933
3,9.98916,13.497728056032324
3,10.146242051282051,13.45132266893088
3,10.310721025641026,13.454816580668567
3,10.4752,13.467917376664936
3,10.63967794871795,13.475426701257401
3,10.754406153846153,13.484474004182411
3,10.869133333333334,13.48815674313436
3,10.983860512820513,13.48815674313436
3,11.003488205128203,13.495859145512696
3,11.023115897435897,13.50116227194103
3,11.288029743589744,13.50116227194103
3,11.55294358974359,13.50116227194103
3,11.81785846153846,13.50116227194103
3,11.964845128205129,13.507364447097583
3,12.111831794871796,13.507364447097583
3,12.25881846153846,13.513845192463014
3,12.40580512820513,13.541066251093788
3,12.552791794871796,13.551733401689068
3,12.439098461538462,13.558723689915846
3,12.325404102564102,13.589545533503074
3,12.21171076923077,13.600936244117532
3,11.901838974358974,13.640897032125428
3,11.59196717948718,13.707564001792482
3,11.282096410256411,13.723290493114822
3,11.506584615384616,13.802145685571205
3,11.731072820512821,13.821468426280367
3,11.955559999999998,13.844959543091912
3,12.049742564102564,13.87514776028713
3,12.143924102564103,13.87670561460979
3,12.114484102564102,13.87670561460979
3,12.085044102564103,13.91624585108449
3,12.055604102564102,13.923275389813337
3,11.960516923076923,13.938303913219233
3,11.865429743589743,13.989091250712017
3,11.770342564102565,14.00091815240319
3,11.964702564102565,13.979989229313578
3,12.159061538461538,13.96713315100825
3,12.353421538461538,13.94979735222656
3,12.547780512820513,13.961701102537958
3,12.436579487179486,13.944810284570634
3,12.325377435897437,13.944810284570634
3,12.21417641025641,13.944810284570634
3,11.755030769230771,13.960437371540028
3,11.295885128205128,14.003513296277218
3,10.956187692307692,14.023396547950554
3,10.616490256410257,14.05381558962612
3,10.276793846153845,14.07757222232777
3,10.171026666666668,14.029780805049086
3,10.065259487179487,13.996840989899017
3,9.959493333333334,13.907282856993609
3,10.02564923076923,13.908953741907302
3,10.091806153846154,13.879777460135388
3,10.157963076923076,13.844088546743912
3,10.163550769230769,13.793424637694327
3,10.169138461538461,13.811475854507282
3,10.174726153846153,13.818663782729358
3,10.258450256410256,13.782112549903433
3,10.342174358974358,13.734178703724501
3,10.425897435897436,13.758371286073649
3,10.538235897435898,13.770849274531262
3,10.650573333333334,13.789331597209902
3,10.76291076923077,13.789331597209902
3,10.96478358974359,13.773603360647792
3,11.16665641025641,13.773603360647792
3,11.368528205128204,13.775547358558118
3,11.563869743589743,13.775547358558118
3,11.759210256410256,13.775547358558118
3,11.954551794871795,13.775547358558118
3,12.00258564102564,13.775547358558118
3,12.050619487179487,13.789282257455525
3,12.163706666666666,13.798136915338311
3,12.276794871794872,13.804261187626132
3,12.38988205128205,13.795213884701118
3,12.832182564102563,13.806131248757541
3,13.274483076923076,13.797079788061748
3,13.332297435897434,13.813264206768762
3,13.390111794871796,13.805130470440227
3,13.44792717948718,13.854417252012734
3,13.586229743589744,13.887577563056933
3,13.724533333333333,13.936641905838886
3,13.862835897435899,14.006136186006605
3,14.137191794871795,14.064246223188004
3,14.411546666666666,14.057792935360862
3,14.321777435897436,14.069836320306397
3,14.232008205128205,14.001765383876531
3,14.142238974358975,13.962315428731769
3,13.874921025641024,13.975706698717946
3,13.607603076923075,14.033477967978476
3,13.340286153846153,14.068205746126875
3,13.405111794871795,14.034886706974245
3,13.469937435897435,14.06426543442765
3,13.534763076923078,14.115687295013363
3,13.028924102564101,14.1745216301451
3,12.523086153846155,14.216727994830796
3,12.017247179487178,14.056575137622136
3,11.845796923076923,13.99804678046392
3,11.674346666666667,13.928383795062329
3,11.50289641025641,13.87839578334718
3,11.331446153846153,13.890091120563167
3,11.159995897435898,13.76878201973352
3,10.976098461538461,13.717038271061913
3,10.792201025641027,13.677182535102164
3,10.60830358974359,13.640054858943698
3,10.447657435897437,13.615133700128526
3,10.287011282051282,13.579281543103402
3,9.982238974358975,13.518477312755355
3,9.677466666666666,13.506259250433652
3,9.372694358974359,13.44417816248719
3,9.607530256410257,13.428834081096092
3,9.842365128205127,13.371467234451073
3,10.077201025641026,13.327836179764457
3,10.192187692307693,13.241132244530407
3,10.307174358974358,13.193257372480454
3,10.42216205128205,13.185742941572158
3,10.67730564102564,13.17180996531454
3,10.932448205128205,13.157030824566839
3,11.187591794871794,13.13755359991681
3,11.274290256410257,13.13755359991681
3,11.360987692307694,13.147248729434391
3,11.447685128205128,13.163666955005809
3,11.553258461538462,13.24065540842376
3,11.65883076923077,13.209970645346889
3,11.764403076923076,13.24970683765986
3,11.764371282051282,13.233305578746128
3,11.764339487179488,13.244557700994529
3,11.764307692307693,13.240609641543148
3,11.652028717948717,13.252632337690661
3,11.53975076923077,13.270752216838694
3,11.427471794871794,13.286518489483976
3,11.19452923076923,13.273307562176049
3,10.961587692307692,13.252868180497401
3,10.728645128205127,13.248393618939566
3,10.703431794871793,13.278553353832407
3,10.67821846153846,13.30015989018288
3,10.653006153846155,13.386901255092896
3,10.47954358974359,13.429784486049693
3,10.306081025641026,13.544693983901924
3,10.132619487179486,13.544693983901924
3,9.985299487179487,13.5561795303747
3,9.837980512820513,13.589725060629561
3,9.690660512820513,13.634442365012395
3,9.62067282051282,13.751098373779637
3,9.550685128205128,13.734992592687695
3,9.480697435897437,13.727138349253527
3,9.634643076923076,13.65615420896886
3,9.788588717948718,13.767478973552237
3,9.942535384615384,13.78121791674735
3,9.916628717948718,13.735960864379159
3,9.89072205128205,13.705062699351975
3,9.864816410256411,13.699544759217698
3,10.178661538461538,13.68883479039148
3,10.492506666666667,13.695237149252815
3,10.80635282051282,13.726510749728071
3,11.194013333333334,13.70984628954909
3,11.581673846153846,13.699179138953811
3,11.573187692307693,13.72384891037141
3,11.564700512820512,13.81340171303398
3,11.556214358974358,14.154988405526847
3,11.547728205128204,14.39572412554096
3,11.539241025641026,14.51174733676538
3,11.530754871794871,14.538308902807893
3,11.522267692307693,14.564606050923603
3,11.513781538461538,14.647966877784157
3,11.505295384615385,14.671275915210009
3,11.496808205128204,14.747824065265943
3,11.48832205128205,14.856836061313587
3,11.479834871794871,14.926320723066365
3,11.471348717948718,14.931190529917199
3,11.462862564102565,14.983910003718902
3,11.454375384615386,15.010187479168085
3,11.592118974358975,14.983773083088302
3,11.729862564102563,14.968377511641219
3,11.867605128205128,14.937154900067727
3,11.911885128205128,14.921390688322877
3,11.956165128205129,14.921335657211605
3,12.000444102564103,14.878346899593408
3,12.044724102564102,14.800476856621586
3,12.081481025641027,14.736369443496969
3,12.118236923076923,14.517636893907989
3,12.154993846153847,14.535641318372743
3,12.157585641025642,14.527365915448735
3,12.160177435897435,14.539745453457114
3,12.521561025641025,14.57629752163853
3,12.88294564102564,14.616983943383621
3,13.244330256410256,14.621473913324259
3,13.140198974358974,14.657425323488889
3,13.036068717948718,14.629657963634266
3,12.931937435897437,14.563015790596651
3,12.86392923076923,14.568127347966758
3,12.795921025641025,14.560182984516523
3,12.55553435897436,14.577587354739078
3,12.315147692307692,14.592787870424583
3,12.074761025641026,14.58892503205909
3,12.04094358974359,14.552765831887765
3,12.007125128205129,14.486520389593794
3,11.973307692307692,14.491782656042618
3,12.120587692307693,14.484415612058067
3,12.267868717948717,14.484415612058067
3,12.41514871794872,14.487160022732823
3,12.540749743589743,14.43071519497192
3,12.666349743589743,14.408067945933107
3,12.853140512820513,14.41428949824795
3,13.039931282051281,14.420613077060086
3,13.093407179487178,14.408142832513656
3,13.146884102564103,14.412122256047835
3,13.20036,14.213705931864375
3,13.222601025641026,14.160493074993607
3,13.244843076923077,14.092287245938063
3,13.267084102564104,14.088809406506018
3,12.309101538461539,14.038313235815528
3,11.351118974358974,14.000016024863708
3,11.343793846153845,13.943793595563411
3,11.336468717948717,13.885364292900151
3,11.32914358974359,13.81012736564599
3,11.475528205128205,13.79616821956079
3,11.621913846153847,13.74530822962869
3,11.768298461538462,13.709375074870662
3,11.914683076923076,13.656260812813782
3,11.998533333333333,13.480955795634738
3,12.082383589743591,13.354798122076149
3,11.718033846153846,13.2480827717557
3,11.353683076923076,13.097347480616293
3,11.704926153846154,13.012978350773084
3,12.05616923076923,12.985908055789562
3,12.407412307692308,12.969462945765576
3,12.758655384615386,12.920824813269203
3,12.686048205128204,12.897896582746565
3,12.613442051282052,12.881688159057495
3,12.540834871794871,12.86147456819781
3,12.311577435897435,12.81235669294403
3,12.082318974358975,12.826546964949408
3,11.853060512820512,12.827232363922436
3,11.350509743589743,12.833214455675314
3,10.847957948717948,12.69904631894184
3,10.74128,12.706837984870086
3,10.634602051282052,12.698839027848532
3,10.527923076923077,12.671028712927967
3,10.473946666666667,12.655669387785498
3,10.516763076923077,12.652677902626404
3,10.559579487179487,12.633327933494886
3,10.602395897435898,12.62959769478192
3,10.669379487179487,12.597858301314023
3,10.736363076923077,12.597858301314023
3,10.80334564102564,12.594865911316765
3,11.132116923076923,12.590776167313262
3,11.460888205128205,12.590776167313262
3,11.789659487179486,12.582959558544728
3,11.959579487179488,12.575820877507125
3,12.129499487179487,12.456046196684403
3,12.299420512820515,12.418694550731662
3,12.125540512820512,12.40997607665541
3,11.951660512820514,12.38381711632875
3,11.777780512820511,12.376229445740183
3,11.421001025641027,12.336625862968965
3,11.064222564102565,12.327250638800574
3,10.707443076923077,12.273645801354176
3,10.657145641025641,12.278767037942632
3,10.606847179487179,12.280019635337517
3,10.556549743589743,12.273746039063617
3,10.530849230769231,12.281753090477945
3,10.505148717948718,12.278562586829484
3,10.479448205128206,12.282591461418049
3,10.453747692307692,12.258186147838419
3,10.42804717948718,12.198035004176225
3,10.409700512820512,12.198035004176225
3,10.39135282051282,12.206160785166894
3,10.373006153846154,12.191674105174679
3,10.356404102564102,12.176415684636734
3,10.339801025641025,12.198379569748527
3,10.323198974358974,12.145536387191818
3,10.530300512820514,12.125736836187166
3,10.737402051282052,12.115000372421711
3,10.944503589743588,12.126794026821885
3,10.441984615384614,12.134897904029762
3,9.939466666666666,12.147219755960435
3,9.763962051282052,12.182706021236152
3,9.588457435897435,12.33348817677421
3,9.412953846153847,12.27505498451499
3,9.364238974358974,12.436926052041448
3,9.315525128205127,12.464314204356958
3,9.266811282051282,12.503946214687318
3,9.453609230769231,12.544970946249848
3,9.64040717948718,12.62172516002695
3,9.577671794871796,12.636922046379661
3,9.514937435897437,12.669370588924275
3,9.45220205128205,12.693209592666397
3,9.558892307692307,12.747813054231282
3,9.665581538461538,12.781694548563252
3,9.772271794871795,12.937144815581462
3,9.878961025641026,13.011145272393955
3,9.97113641025641,13.097869032659418
3,10.063311794871796,13.06137012417895
3,10.155486153846153,13.083006547532321
3,10.03075282051282,13.071888368358158
3,9.906018461538462,13.13373052945869
3,9.810884102564103,13.291083325430819
3,9.715748717948717,13.30514545935908
3,9.620613333333333,13.29201362721678
3,9.525478974358974,13.304612535917862
3,9.605308717948718,13.36446761487802
3,9.685138461538463,13.379007401489096
3,9.76711076923077,13.372422473247884
3,9.849083076923078,13.395493227477079
3,9.931055384615386,13.410616508512765
3,9.933222564102564,13.425598547655703
3,9.935389743589743,13.429496951406874
3,10.138376410256411,13.421492887330356
3,10.34136205128205,13.418827787323863
3,10.544348717948719,13.401440016989564
3,10.527890256410256,13.418197244223512
3,10.511432820512821,13.60341397687432
3,10.494974358974359,14.036560505700844
3,10.554333333333332,14.19365451258084
3,10.613691282051283,14.341520048002288
3,10.673050256410257,14.466506734516592
3,10.687882051282052,14.823165775715234
3,10.702714871794871,14.903563894171654
3,10.717547692307694,14.95075894061172
3,10.796299487179487,14.999941205601582
3,10.875051282051283,15.030160606098917
3,10.953803076923077,15.038626261914997
3,11.059914871794872,15.043980044728725
3,11.16602564102564,15.07023010406459
3,11.272137435897436,15.11981916137496
3,11.446798974358973,15.24182976748934
3,11.621460512820512,15.310855548462508
3,11.779410256410257,15.338928578715924
3,11.937359999999998,15.354984202813673
3,12.095309743589743,15.373549641361123
3,12.245348717948717,15.42067301255063
3,12.395387692307693,15.456076316880846
3,12.545426666666668,15.524546421248479
3,12.70248,15.574779250246964
3,12.859532307692307,15.58802220007798
3,13.016584615384614,15.638522694985612
3,13.15321435897436,15.67371120121858
3,13.289844102564103,15.718248562140738
3,13.229958974358976,15.811198763231047
3,13.170072820512821,15.828959362909366
3,13.110187692307694,15.834033277234504
3,12.937199999999999,15.834033277234504
3,12.764212307692308,15.837940747857845
3,12.591225641025643,15.850059754187981
