participant,y_true,y_pred
7,13.369408805031446,14.905456
7,13.102021383647799,14.966214
7,13.25699245283019,15.016069
7,13.411964779874213,15.072842
7,13.566937106918239,15.173219
7,13.799961006289308,15.310738
7,14.032986163522013,15.477433
7,14.26601006289308,15.66793
7,14.896189937106918,15.827327
7,15.526368553459118,15.9442835
7,16.156547169811322,16.045858
7,15.933514465408805,16.16267
7,15.71048176100629,16.295853
7,15.487449056603772,16.41652
7,16.00696855345912,16.49346
7,16.526486792452832,16.513475
7,17.046006289308178,16.478336
7,15.912118238993711,16.402355
7,14.778230188679245,16.305426
7,14.556690566037737,16.209785
7,14.335152201257863,16.143852
7,14.113613836477988,16.134872
7,13.892075471698114,16.182981
7,13.670537106918239,16.266817
7,13.392163522012577,16.376925
7,13.113788679245284,16.521534
7,12.835415094339622,16.702835
7,13.206077987421384,16.908085
7,13.576742138364782,17.11274
7,13.279353459119497,17.289045
7,12.981964779874213,17.418333
7,12.38905283018868,17.488804
7,11.796140880503144,17.48855
7,10.65825786163522,17.423454
7,9.52037358490566,17.325573
7,8.540847798742139,17.234922
7,7.561320754716981,17.173647
7,9.243147169811321,17.142004
7,10.212562264150943,17.13198
7,11.181977358490567,17.138405
7,12.151393710691824,17.158337
7,13.105167295597484,17.18442
7,14.05894213836478,17.212421
7,15.012715723270441,17.241156
7,16.934656603773586,17.272974
7,18.85659748427673,17.311722
7,18.887393710691825,17.3524
7,18.918188679245283,17.388887
7,18.948984905660378,17.433983
7,18.16977610062893,17.511835
7,17.390567295597485,17.61736
7,17.473106918238994,17.717915
7,17.55564779874214,17.781113
7,17.638188679245285,17.799618
7,17.815494339622642,17.790756
7,17.992801257861636,17.791908
7,17.578914465408804,17.840076
7,17.16502641509434,17.941063
7,17.042723270440252,18.064594
7,16.92041886792453,18.176214
7,16.798114465408805,18.263573
7,16.71428679245283,18.329493
7,16.63045786163522,18.376688
7,16.54662893081761,18.40493
7,16.766957232704403,18.421667
7,16.987286792452828,18.437288
7,16.975387421383648,18.450037
7,16.9634893081761,18.447191
7,16.951591194968554,18.417837
7,17.093836477987423,18.371284
7,17.236080503144652,18.337791
7,17.378325786163522,18.336685
7,17.114008805031446,18.358482
7,16.849690566037737,18.374743
7,16.989244025157234,18.356308
7,17.128797484276728,18.295374
7,17.26835094339623,18.200022
7,17.190435220125785,18.081415
7,17.11251823899371,17.945923
7,17.03460251572327,17.793848
7,16.964284276729558,17.631584
7,16.893967295597484,17.479841
7,16.085664150943398,17.360754
7,15.277361006289308,17.284742
7,14.469059119496855,17.252995
7,15.612149685534591,17.260626
7,16.755240251572328,17.309877
7,16.763548427672955,17.410276
7,16.771856603773585,17.55272
7,16.53677610062893,17.70492
7,16.301694339622642,17.824913
7,16.06661257861635,17.882841
7,16.46892075471698,17.867907
7,16.87122893081761,17.78842
7,18.196477987421382,17.648209
7,19.52172704402516,17.443518
7,18.84836352201258,17.173168
7,18.174998742138364,16.840343
7,17.501635220125788,16.460844
7,17.41335220125786,16.074999
7,17.3250679245283,15.743758
7,17.23678364779874,15.513854
7,17.80601886792453,15.36157
7,18.37525283018868,15.244046
7,18.944488050314465,15.136143
7,18.612061635220126,15.011044
7,18.27963396226415,14.880688
7,18.15399748427673,14.767358
7,18.028362264150942,14.688685
7,17.902725786163522,14.654946
7,17.77178238993711,14.654379
7,17.64083899371069,14.643524
7,17.509895597484277,14.577857
7,17.42328176100629,14.440682
7,17.33666666666667,14.238298
7,17.246646540880505,14.015317
7,17.156625157232707,13.779331
7,17.066605031446542,13.559718
7,16.976584905660378,13.383112
7,16.88656352201258,13.248349
7,16.796543396226415,13.150723
7,16.706522012578617,13.099256
7,16.616501886792452,13.107513
7,16.526480503144654,13.176261
7,16.43646037735849,13.265839
7,16.346440251572325,13.393262
7,16.256418867924527,13.551146
7,16.166398742138362,13.663095
7,16.076377358490564,13.763622
7,15.986357232704403,13.832356
7,15.896335849056605,13.892711
7,15.80631572327044,13.89711
7,15.435105660377358,13.842219
7,15.063895597484278,13.74532
7,14.692684276729562,13.677747
7,14.424183647798744,13.623608
7,14.155683018867924,13.592549
7,13.887182389937106,13.589439
7,13.737208805031445,13.6146345
7,13.587236477987423,13.659749
7,13.60940503144654,13.712798
7,13.631573584905661,13.791038
7,13.65374213836478,13.88699
7,13.675910691823898,14.010223
7,13.480566037735848,14.162606
7,13.285221383647798,14.303463
7,13.666130817610062,14.417482
7,14.047041509433964,14.519152
7,14.306251572327044,14.61423
7,14.565462893081762,14.701101
7,14.824672955974844,14.778971
7,15.606421383647797,14.854894
7,16.388169811320754,14.932966
7,16.176618867924528,15.025351
7,15.965069182389936,15.136008
7,15.753518238993712,15.26393
7,16.1455572327044,15.402013
7,16.53759748427673,15.526442
7,16.929637735849056,15.628431
7,17.08736352201258,15.719802
7,17.245090566037735,15.823028
7,17.370327044025156,15.951286
7,17.495564779874215,16.10287
7,17.386217610062893,16.261715
7,17.27687044025157,16.407055
7,17.167523270440253,16.52171
7,17.00930314465409,16.605602
7,16.851083018867925,16.682497
7,16.692864150943397,16.783985
7,16.844454088050313,16.920263
7,16.99604528301887,17.078848
7,17.147636477987422,17.249205
7,17.258649056603772,17.432594
7,17.369661635220126,17.630148
7,17.59219245283019,17.833473
7,17.814722012578617,18.028812
7,17.885767295597486,18.206879
7,17.956812578616354,18.361961
7,18.02785786163522,18.487394
7,18.09890188679245,18.56991
7,18.51093962264151,18.599255
7,18.922977358490567,18.574804
7,18.692072955974844,18.497143
7,18.46116855345912,18.35806
7,18.23026289308176,18.144072
7,17.99935849056604,17.847187
7,18.096077987421385,17.473867
7,18.192798742138365,17.057014
7,18.05046289308176,16.669298
7,17.90812578616352,16.415289
7,17.76578993710692,16.329956
7,17.22227672955975,16.320143
7,16.678762264150944,16.33752
7,16.789994968553458,16.351965
7,16.901227672955976,16.369728
7,17.01246037735849,16.413403
7,17.123693081761004,16.51631
7,17.23492452830189,16.641783
7,17.327500628930817,16.757462
7,17.420076729559746,16.840595
7,17.20341383647799,16.852816
7,16.986750943396228,16.77358
7,16.787894339622643,16.608223
7,16.589037735849057,16.368933
7,16.39018113207547,16.111286
7,16.428872955974843,15.847639
7,16.46756603773585,15.610216
7,16.409577358490566,15.419668
7,16.351588679245282,15.268562
7,16.2936,15.158839
7,16.235611320754717,15.105849
7,15.8096893081761,15.125889
7,15.383766037735848,15.230921
7,14.957844025157232,15.407306
7,14.944694339622641,15.6211815
7,14.931543396226417,15.822962
7,14.918393710691825,15.976643
7,14.944883018867923,16.043589
7,14.97137106918239,16.016834
7,14.99786037735849,15.921139
7,15.024349685534592,15.794331
7,15.008159748427673,15.681099
7,14.991971069182389,15.603696
7,14.97578113207547,15.556939
7,14.95959245283019,15.538885
7,14.806830188679246,15.544107
7,14.654066666666667,15.574613
7,14.501304402515721,15.666516
7,14.530758490566038,15.839096
7,14.560211320754718,16.06734
7,14.589664150943397,16.315191
7,14.77685283018868,16.530975
7,14.964040251572328,16.650373
7,15.15122893081761,16.666203
7,15.338417610062892,16.59964
7,15.525606289308175,16.485592
7,15.414207547169811,16.359158
7,15.302810062893082,16.24696
7,15.281879245283019,16.159214
7,15.260949685534591,16.099174
7,15.240018867924528,16.074343
7,15.337846540880502,16.107101
7,15.435672955974843,16.22726
7,15.533499371069182,16.447178
7,16.108128301886794,16.743319
7,16.682758490566037,17.056873
7,16.480953459119497,17.302633
7,16.27914968553459,17.399363
7,16.077345911949685,17.345373
7,15.87554213836478,17.218288
7,15.922552201257863,17.090305
7,15.969562264150944,16.978617
7,16.024754716981132,16.871393
7,16.079947169811323,16.766861
7,16.13513962264151,16.666842
7,16.093230188679247,16.564621
7,16.051319496855346,16.460487
7,16.00941006289308,16.372795
7,15.932373584905662,16.319149
7,15.855337106918238,16.292315
7,16.074127044025158,16.26677
7,16.292916981132077,16.224678
7,16.511706918238993,16.17216
7,16.146425157232702,16.134869
7,15.781144654088052,16.13353
7,15.41586289308176,16.175566
7,15.206095597484278,16.25583
7,14.996328301886793,16.35587
7,14.786559748427674,16.451744
7,14.576792452830189,16.529022
7,14.367025157232705,16.58284
7,14.677694339622642,16.61199
7,14.483664150943396,16.615902
7,14.054057861635222,16.60139
7,13.624451572327045,16.580153
7,13.194845283018868,16.561575
7,13.598066666666666,16.550528
7,14.001288050314466,16.552008
7,14.404509433962264,16.575834
7,15.285104402515723,16.637413
7,16.165698113207547,16.743477
7,16.05154716981132,16.885275
7,15.937396226415093,17.042156
7,15.823244025157232,17.190983
7,16.128524528301885,17.315163
7,16.43380503144654,17.40867
7,16.73908679245283,17.472256
7,16.841054088050317,17.508284
7,16.9430213836478,17.529068
7,17.112127044025158,17.548946
7,17.28123144654088,17.5718
7,17.450335849056604,17.596273
7,17.2854679245283,17.621962
7,17.1206,17.652815
7,17.039122012578616,17.689163
7,16.957644025157233,17.727976
7,16.87616603773585,17.773834
7,16.794688050314466,17.843105
7,15.144300628930818,17.947783
7,13.49391320754717,18.077911
7,14.605924528301887,18.20279
7,15.71793459119497,18.288012
7,15.636761006289307,18.319233
7,15.555587421383649,18.30625
7,15.758309433962264,18.273998
7,15.961030188679246,18.247467
7,16.431238993710693,18.242002
7,16.901446540880503,18.26851
7,18.266367295597487,18.337212
7,19.631288050314467,18.444424
7,20.996208805031447,18.566433
7,19.73395849056604,18.669546
7,18.47170817610063,18.732388
7,18.68807169811321,18.755676
7,18.904435220125784,18.751793
7,19.1208,18.724028
7,19.250640251572328,18.67295
7,19.38048176100629,18.60604
7,17.534622641509436,18.538311
7,15.688763522012577,18.486237
7,15.719616352201257,18.474136
7,15.750470440251572,18.525795
7,15.78132327044025,18.644451
7,15.81217610062893,18.806034
7,16.87086037735849,18.984282
7,16.691027672955975,19.165619
7,16.511193710691824,19.342056
7,16.369293081761008,19.49507
7,16.227391194968554,19.638731
7,16.0854893081761,19.749098
7,17.35934213836478,19.839085
7,18.633194968553457,19.931755
7,19.907047798742138,20.020994
7,19.123116981132075,20.060818
7,18.33918742138365,20.009443
7,18.53609685534591,19.883755
7,18.733007547169812,19.746408
7,18.47833333333333,19.655024
7,18.223659119496855,19.6221
7,18.404877987421383,19.591663
7,18.586096855345914,19.478252
7,18.767315723270443,19.263006
7,18.817130817610064,19.000755
7,18.866945911949685,18.72187
7,18.923943396226417,18.503881
7,18.980940880503145,18.407028
7,18.77440251572327,18.436243
7,18.567864150943397,18.517202
7,18.361325786163523,18.549948
7,18.533442767295597,18.489943
7,18.705559748427675,18.373577
7,18.87767672955975,18.265327
7,18.27679496855346,18.199255
7,17.675913207547172,18.165148
7,17.470450314465406,18.121708
7,17.264987421383648,18.030762
7,17.059524528301885,17.883139
7,17.21875220125786,17.689512
7,17.37797987421384,17.466488
7,17.089435220125786,17.233467
7,16.800890566037737,17.023848
7,16.512345911949687,16.883263
7,16.4499106918239,16.84031
7,16.387476729559747,16.88729
7,16.325041509433962,16.984335
7,16.262606289308174,17.077625
7,16.200172327044026,17.136147
7,16.13773710691824,17.183493
7,16.075301886792452,17.262165
7,16.0128679245283,17.37054
7,15.950432704402518,17.464394
7,15.887997484276731,17.49338
7,15.825563522012578,17.417696
7,15.763128301886791,17.209347
7,15.700693081761004,16.869944
7,15.638259119496857,16.449871
7,15.57582389937107,16.0474
7,15.513388679245283,15.827944
7,15.450954716981132,15.798374
7,15.624311949685536,15.860304
7,15.797670440251572,15.963997
7,15.763477987421384,16.083735
7,15.729285534591195,16.214256
7,15.695093081761007,16.330498
7,15.532186163522013,16.43156
7,15.369280503144655,16.488745
7,15.210047798742137,16.50417
7,15.050815094339622,16.493618
7,14.891581132075471,16.472797
7,15.003138364779874,16.444954
7,15.114695597484278,16.39625
7,15.22625283018868,16.302927
7,15.337808805031447,16.140392
7,15.528849056603773,15.902449
7,15.7198893081761,15.571834
7,15.910928301886791,15.185311
7,16.10196855345912,14.746307
7,16.293008805031448,14.240332
7,15.91019245283019,13.700491
7,15.527376100628931,13.315317
7,15.144561006289308,13.127042
7,15.149067924528302,13.134213
7,15.153574842767295,13.269572
7,15.158083018867925,13.467916
7,15.162589937106917,13.6755905
7,15.678265408805032,13.890215
7,16.193939622641512,14.073232
7,16.709613836477985,14.179067
7,17.225288050314465,14.196132
7,17.166012578616353,14.147767
7,17.106735849056605,14.051569
7,17.047459119496853,13.908143
7,16.345979874213835,13.717956
7,15.64449937106918,13.525903
7,14.943020125786164,13.342989
7,15.00377358490566,13.171962
7,15.064527044025157,13.013841
7,15.125280503144655,12.863917
7,15.186032704402516,12.751093
7,15.246786163522012,12.715516
7,15.307539622641508,12.723478
7,15.368293081761005,12.764357
7,15.089796226415094,12.814941
7,14.811300628930818,12.841261
7,14.532803773584906,12.834879
7,14.25430817610063,12.788256
7,12.939231446540878,12.697185
7,11.624155974842768,12.5853615
7,11.453163522012579,12.471621
7,11.28217106918239,12.320654
7,11.111178616352202,12.133193
7,11.299983647798742,11.903736
7,11.488788679245284,11.645988
7,11.677593710691824,11.373424
7,11.556967295597484,11.123004
7,11.43634213836478,10.922751
7,11.31571572327044,10.7692375
7,11.531894339622642,10.644478
7,11.748071698113208,10.532418
7,11.96425031446541,10.424358
7,12.18042893081761,10.321063
7,12.584318238993712,10.233361
7,12.98820754716981,10.179646
7,13.109483018867925,10.170122
7,13.230758490566037,10.181731
7,12.286906918238993,10.1645565
7,11.343055345911951,10.077516
7,10.399203773584906,9.91185
7,10.899045283018868,9.684057
7,11.39888679245283,9.417767
7,10.590094339622642,9.138663
7,10.680461635220126,8.8742485
7,10.77082893081761,8.653261
7,10.861196226415094,8.490698
7,10.506051572327044,8.375197
7,10.150905660377358,8.27687
7,9.79576100628931,8.171727
7,11.237901886792452,8.060451
7,12.680042767295598,7.9565573
7,14.122183647798742,7.876729
7,13.729256603773583,7.8357816
7,13.336329559748428,7.8371687
7,12.943402515723271,7.8713927
7,12.42097358490566,7.9268546
7,11.898543396226415,7.991009
7,11.057389937106919,8.055013
7,10.216235220125785,8.111604
7,10.013077987421385,8.157479
7,9.809922012578616,8.185852
7,9.606764779874213,8.184511
7,9.403607547169813,8.14176
7,9.200451572327044,8.051877
7,8.234867924528302,7.924881
7,7.26928427672956,7.7776484
7,5.920280503144654,7.627218
7,6.441781132075471,7.4799733
7,6.96328176100629,7.3366127
7,7.4847823899371075,7.195093
7,7.245870440251572,7.055396
7,7.006957232704402,6.9158225
7,6.768045283018869,6.779325
7,6.806669182389936,6.652246
7,6.845293081761006,6.540346
7,6.88391823899371,6.451343
7,6.922542138364779,6.38668
7,6.961166037735849,6.344512
7,6.999789937106918,6.3075852
7,7.038413836477988,6.256353
7,7.077037735849057,6.184267
7,6.504569811320755,6.0981393
7,5.932100628930817,6.010746
7,5.359631446540881,5.933487
7,5.458976100628931,5.868385
7,5.558319496855345,5.8115425
7,5.657664150943396,5.7536383
7,5.7570075471698114,5.690179
7,5.856352201257861,5.620253
7,5.955695597484277,5.5476184
7,6.055040251572327,5.48102
7,6.154383647798742,5.430024
7,5.73840251572327,5.3981133
7,5.322420125786164,5.3831186
7,4.906437735849057,5.378237
7,4.490456603773585,5.3758125
7,4.706232704402516,5.3693295
7,4.922008805031446,5.3546085
7,5.137786163522013,5.3303356
7,5.353562264150944,5.2934113
7,5.569338364779874,5.2409067
7,5.84262389937107,5.17204
7,6.115910691823899,5.0934906
7,6.389196226415095,5.0181885
7,6.662481761006289,4.957547
7,6.661611320754718,4.9172325
7,6.66073962264151,4.8905163
7,6.659867924528302,4.870927
7,6.503124528301886,4.8498964
7,6.346379874213836,4.8258486
7,6.189635220125786,4.79667
7,6.032891823899371,4.762003
7,5.876147169811321,4.7273455
7,5.71940251572327,4.7034874
7,5.761982389937107,4.699848
7,5.804562264150944,4.7106113
7,5.847140880503145,4.723565
7,5.889720754716981,4.7278852
7,5.932299371069182,4.718025
7,5.974879245283019,4.6964035
7,6.01745786163522,4.6704626
7,6.064754716981132,4.6453695
7,6.112050314465409,4.627507
7,6.159345911949686,4.6196165
7,5.913943396226415,4.6222277
7,5.668540880503144,4.6349487
7,5.4231383647798745,4.65421
7,5.177735849056604,4.678583
7,5.550113207547169,4.709655
7,5.9224905660377365,4.74835
7,6.294867924528302,4.7961645
7,6.667245283018868,4.849806
7,6.803472955974843,4.901061
7,6.939700628930817,4.9423065
7,7.075928301886792,4.968274
7,7.054377358490566,4.977412
7,7.032826415094339,4.9748735
