participant,y_true,y_pred
4,14.134106024096385,10.860279
4,13.881534939759037,10.791393
4,13.628963855421686,10.7313595
4,13.624126506024096,10.680695
4,13.61928795180723,10.640125
4,13.614450602409638,10.609716
4,13.369861445783132,10.589615
4,13.12527108433735,10.579405
4,12.987984337349397,10.57925
4,12.850697590361445,10.588882
4,12.794613253012049,10.608169
4,12.73852891566265,10.636901
4,12.48996265060241,10.674885
4,12.241396385542169,10.721887
4,11.974592771084337,10.779271
4,11.707790361445783,10.846846
4,11.440986746987951,10.9232645
4,11.396136144578312,11.007242
4,11.351285542168675,11.09788
4,11.097228915662651,11.1964855
4,10.84317108433735,11.30022
4,10.554021686746987,11.404417
4,10.264871084337349,11.507241
4,10.396098795180723,11.606238
4,10.527327710843373,11.700938
4,10.658555421686748,11.784784
4,10.613660240963856,11.857112
4,10.568765060240963,11.922075
4,10.45268313253012,11.986513
4,10.3366,12.04906
4,10.640972289156627,12.111032
4,10.945343373493975,12.167454
4,11.132939759036145,12.221935
4,11.320536144578314,12.272189
4,11.50813253012048,12.306889
4,11.496765060240964,12.328291
4,11.485398795180723,12.339826
4,11.474031325301205,12.339858
4,11.462665060240964,12.331921
4,11.451297590361447,12.3244095
4,11.439931325301206,12.323503
4,11.428563855421686,12.335367
4,11.417197590361445,12.362613
4,11.405830120481928,12.403969
4,11.394463855421687,12.458908
4,11.383096385542169,12.528308
4,11.371730120481928,12.642109
4,11.36036265060241,12.844019
4,11.348996385542168,13.099422
4,11.33762891566265,13.175098
4,11.53655421686747,12.947581
4,11.735478313253012,12.669539
4,11.91887469879518,12.454773
4,12.102269879518072,12.291054
4,12.285666265060241,12.16138
4,12.165799999999999,12.045963
4,12.045932530120481,11.946087
4,11.926066265060241,11.852532
4,11.5653,11.767821
4,11.204532530120481,11.69377
4,11.578021686746988,11.626716
4,11.951510843373494,11.563107
4,12.325000000000001,11.502035
4,12.448790361445784,11.445292
4,12.572581927710845,11.398748
4,12.696372289156626,11.37009
4,12.82016265060241,11.365915
4,12.787424096385541,11.389531
4,12.754684337349397,11.439824
4,12.838654216867472,11.512295
4,12.922622891566265,11.601029
4,13.006592771084337,11.698337
4,13.192212048192772,11.800891
4,13.377831325301203,11.907221
4,13.563450602409638,12.017819
4,12.863839759036143,12.14214
4,12.164228915662651,12.273708
4,11.807318072289156,12.429154
4,11.450406024096385,12.593572
4,11.427121686746988,12.751664
4,11.403837349397591,12.899378
4,11.380553012048193,13.052986
4,11.362098795180723,13.191386
4,11.343644578313253,13.32399
4,11.012915662650602,13.44566
4,10.682185542168675,13.562737
4,10.251648192771084,13.6713295
4,9.82111204819277,13.760861
4,9.39057469879518,13.818434
4,9.299151807228917,13.855125
4,9.207727710843374,13.872467
4,9.563618072289156,13.866322
4,9.919507228915663,13.850026
4,9.841131325301205,13.823023
4,9.762755421686748,13.785152
4,10.20403373493976,13.738577
4,10.645312048192771,13.694764
4,11.086590361445783,13.665097
4,13.184538554216868,13.673036
4,13.48812530120482,13.719709
4,13.791710843373494,13.789094
4,13.777069879518072,13.854377
4,13.762428915662651,13.910267
4,14.095095180722891,13.974825
4,14.42776265060241,14.03416
4,14.760428915662652,14.091839
4,14.65398313253012,14.144951
4,14.54753734939759,14.186163
4,14.3972421686747,14.206101
4,14.805051807228917,14.197704
4,15.212860240963856,14.158215
4,15.017244578313253,14.090666
4,14.821628915662652,14.001166
4,14.854387951807228,13.8886595
4,14.887148192771084,13.762034
4,14.919907228915664,13.626872
4,14.961479518072288,13.477416
4,15.00305060240964,13.31827
4,15.08647108433735,13.150158
4,15.169891566265061,12.999122
4,14.986785542168674,12.90184
4,14.803678313253013,12.874132
4,14.620572289156625,12.912062
4,14.755818072289156,12.996522
4,14.891063855421686,13.099804
4,14.730048192771084,13.194517
4,14.569031325301204,13.27343
4,14.537160240963855,13.3326645
4,14.505289156626507,13.3683605
4,14.473418072289157,13.380676
4,14.255861445783133,13.372135
4,14.038304819277108,13.349898
4,13.700001204819278,13.315639
4,13.361697590361446,13.276611
4,13.12885903614458,13.228509
4,12.896021686746987,13.17889
4,12.66318313253012,13.129275
4,12.240907228915663,13.081851
4,11.818631325301205,13.032013
4,11.906815662650603,12.97321
4,11.995000000000001,12.905686
4,11.982765060240963,12.823944
4,11.970530120481927,12.727306
4,11.958295180722892,12.61365
4,12.244215662650603,12.483062
4,12.530134939759035,12.327919
4,12.62381686746988,12.15103
4,12.717498795180724,11.962563
4,12.811180722891566,11.7722845
4,12.822685542168674,11.591961
4,12.834190361445785,11.424274
4,12.845695180722892,11.263451
4,12.720612048192772,11.113648
4,12.595527710843372,10.979563
4,12.470444578313254,10.865123
4,12.53772530120482,10.773548
4,12.605006024096387,10.706903
4,12.672286746987952,10.667958
4,12.739567469879518,10.660468
4,12.445621686746987,10.6845255
4,12.151675903614459,10.740395
4,12.112978313253013,10.826898
4,12.074280722891567,10.943557
4,12.035583132530121,11.087342
4,11.996885542168675,11.259335
4,12.142527710843373,11.472493
4,12.28817108433735,11.715624
4,12.433813253012048,11.99069
4,12.306268674698796,12.289176
4,12.17872530120482,12.559955
4,12.051180722891567,12.866679
4,12.025245783132531,13.194849
4,11.999310843373495,13.564904
4,12.010292771084337,13.962929
4,12.021275903614457,14.362635
4,12.032257831325301,14.672897
4,11.932827710843373,14.902273
4,11.83339638554217,15.049889
4,11.733966265060241,15.108524
4,11.565724096385543,15.092383
4,11.397481927710842,15.023474
4,11.592365060240963,14.926776
4,11.787246987951807,14.81403
4,11.919939759036145,14.712254
4,12.052631325301205,14.632722
4,12.195348192771084,14.585038
4,12.338065060240964,14.579693
4,12.480781927710844,14.627908
4,13.12297951807229,14.722412
4,13.765175903614459,14.8327875
4,13.975843373493975,14.923383
4,14.186510843373492,14.989443
4,13.909438554216868,15.046454
4,14.174357831325302,15.107071
4,14.541128915662652,15.175316
4,14.907900000000001,15.251631
4,14.913842168674698,15.333755
4,14.919783132530121,15.411982
4,14.825844578313253,15.489599
4,14.731904819277108,15.559538
4,15.151425301204819,15.622475
4,15.570944578313254,15.688403
4,15.990465060240963,15.7648735
4,16.159114457831325,15.858129
4,16.32776265060241,15.959792
4,16.232291566265058,16.056574
4,16.13682048192771,16.139486
4,15.839651807228917,16.202484
4,15.542483132530121,16.247446
4,16.113333734939758,16.277761
4,16.684184337349397,16.298473
4,16.59455301204819,16.315298
4,16.50492168674699,16.334105
4,16.415290361445784,16.360888
4,15.96847469879518,16.39928
4,15.521659036144579,16.44892
4,15.4857421686747,16.510818
4,15.44982409638554,16.58284
4,15.586525301204817,16.662567
4,15.72322530120482,16.743876
4,15.859926506024097,16.821678
4,15.931685542168674,16.891157
4,16.003443373493976,16.947832
4,16.075202409638553,16.988024
4,16.124122891566266,17.00856
4,16.173043373493975,17.005978
4,16.221963855421688,16.978142
4,16.410781927710843,16.922508
4,16.599600000000002,16.83716
4,16.717218072289157,16.722311
4,16.834836144578315,16.580736
4,16.95245421686747,16.419796
4,17.02418915662651,16.252651
4,17.095922891566268,16.084259
4,17.1676578313253,15.860105
4,16.78148795180723,15.5486
4,16.39531686746988,15.161842
4,16.009146987951805,14.788446
4,16.25657469879518,14.472997
4,16.504002409638556,14.203869
4,16.751430120481928,13.989735
4,16.78266265060241,13.798473
4,16.81389518072289,13.615113
4,16.845126506024098,13.422615
4,16.876359036144578,13.249021
4,16.895272289156626,13.092057
4,16.914185542168674,12.965942
4,16.75022048192771,12.868117
4,16.586255421686747,12.797313
4,16.422290361445782,12.759861
4,16.33847469879518,12.76694
4,16.254659036144577,12.849943
4,15.81606144578313,13.003116
4,15.37746265060241,12.82662
4,14.938865060240964,12.649997
4,14.57161204819277,12.607154
4,14.204359036144579,12.585536
4,13.816739759036142,12.5702915
4,13.429120481927711,12.557981
4,12.864781927710844,12.544323
4,12.300443373493975,12.524766
4,12.270169879518072,12.496842
4,12.239896385542169,12.455572
4,12.209622891566264,12.39854
4,11.950175903614458,12.324627
4,11.690728915662651,12.230501
4,11.573238554216868,12.120751
4,11.455748192771084,11.99787
4,11.276890361445783,11.863624
4,11.098031325301205,11.721682
4,10.919173493975903,11.579425
4,11.037840963855421,11.438156
4,11.15650843373494,11.299172
4,10.94096626506024,11.169466
4,10.725422891566264,11.059195
4,10.768863855421687,10.959624
4,10.812304819277108,10.870325
4,10.85574578313253,10.791364
4,10.80488313253012,10.722447
4,10.754019277108434,10.660927
4,10.831944578313252,10.603487
4,10.909869879518071,10.549095
4,10.987795180722891,10.496705
4,10.965625301204819,10.446041
4,10.943456626506025,10.398093
4,10.921286746987953,10.352374
4,10.89911686746988,10.306921
4,10.876946987951808,10.2617655
4,10.854778313253012,10.216806
4,10.83260843373494,10.172518
4,10.810438554216868,10.129444
4,10.788269879518072,10.088116
4,10.7661,10.049415
4,10.743930120481929,10.013451
4,10.721760240963857,9.9798975
4,10.69959156626506,9.948246
4,10.677421686746987,9.917809
4,10.616566265060241,9.888769
4,10.555709638554218,9.861553
4,10.4631,9.83804
4,10.370489156626505,9.82026
4,10.27787951807229,9.810928
4,9.994627710843373,9.812566
4,9.711374698795181,9.826497
4,9.59219156626506,9.853422
4,9.47300843373494,9.892888
4,9.579706024096385,9.942665
4,9.68640361445783,10.000207
4,9.793101204819278,10.061783
4,9.740134939759036,10.122583
4,9.687168674698794,10.177049
4,9.634202409638554,10.229411
4,9.526501204819278,10.299461
4,9.418798795180724,10.398986
4,9.511475903614457,10.527536
4,9.604154216867471,10.677696
4,9.696831325301204,10.845142
4,9.878256626506024,11.026546
4,10.059680722891565,11.225325
4,9.775756626506023,11.447643
4,9.491831325301204,11.67963
4,9.296331325301205,11.91525
4,9.100831325301206,12.138276
4,9.275315662650602,12.344329
4,9.4498,12.530476
4,9.624284337349398,12.687377
4,9.62602048192771,12.814749
4,9.627757831325301,12.903144
4,9.629493975903616,12.95374
4,9.631230120481929,12.981623
4,9.73544578313253,13.001296
4,9.839660240963855,13.028311
4,10.167351807228917,13.072828
4,10.495044578313253,13.142649
4,10.822736144578313,13.24356
4,11.217197590361446,13.351625
4,11.611659036144578,13.468933
4,11.67838313253012,13.600977
4,11.745106024096385,13.748603
4,11.811830120481927,13.932055
4,11.889626506024097,14.171219
4,11.967422891566265,14.448904
4,11.854001204819278,14.706489
4,11.74057951807229,14.934888
4,11.892953012048192,15.190628
4,12.045326506024097,15.466572
4,12.245786746987951,15.738968
4,12.446245783132529,16.031652
4,12.51221204819277,16.307247
4,12.578178313253012,16.555923
4,12.863054216867468,16.773647
4,13.147931325301204,16.960337
4,13.432807228915662,17.119724
4,13.840436144578314,17.25559
4,14.248065060240965,17.373005
4,14.251672289156625,17.474085
4,14.25527951807229,17.562237
4,14.321471084337349,17.638548
4,14.387662650602408,17.70279
4,14.455112048192772,17.755733
4,14.522561445783131,17.797184
4,14.51302530120482,17.82861
4,14.50348795180723,17.849188
4,14.493075903614459,17.859016
4,14.482662650602409,17.857397
4,14.712134939759036,17.846582
4,14.941606024096385,17.824972
4,15.063106024096387,17.795992
4,15.184607228915663,17.76488
4,15.306107228915662,17.733416
4,15.380834939759037,17.7048
4,15.455561445783133,17.678614
4,15.811885542168676,17.656385
4,16.16820843373494,17.645557
4,16.39011325301205,17.638548
4,16.61201686746988,17.639893
4,16.595189156626503,17.650677
4,16.57836144578313,17.672604
4,16.427795180722892,17.706108
4,16.277227710843373,17.750689
4,16.19636746987952,17.813631
4,16.11550722891566,17.886255
4,16.034645783132532,17.962633
4,15.953785542168674,18.036627
4,15.817142168674698,18.10266
4,15.680497590361444,18.156456
4,15.840977108433734,18.19418
4,15.925337349397592,18.213486
4,16.009696385542167,18.213333
4,16.284193975903612,18.194622
4,16.55869156626506,18.161636
4,16.527856626506026,18.120628
4,16.674309638554217,18.082993
4,16.820762650602408,18.070007
4,16.53603012048193,18.114668
4,16.25129638554217,18.249825
4,16.536319277108433,18.460361
4,16.82134096385542,18.6471
4,16.983469879518072,18.714806
4,17.145598795180724,18.642696
4,17.807848192771086,18.449331
4,18.47009638554217,18.211107
4,18.75958795180723,18.034224
4,18.865207228915665,17.95793
4,18.970826506024096,17.96486
4,18.933485542168675,18.023579
4,18.896144578313255,18.108011
4,18.839984337349396,18.19803
4,18.783822891566263,18.277971
4,18.265989156626507,18.332205
4,17.748155421686747,18.344456
4,16.692865060240965,18.31287
4,17.11339879518072,18.238966
4,17.53393253012048,18.122677
4,17.406393975903615,17.96654
4,17.27885421686747,17.773087
4,17.151315662650603,17.553818
4,17.156184337349398,17.32235
4,17.161053012048193,17.096
4,17.41513734939759,16.893354
4,17.66922048192771,16.732391
4,18.12696626506024,16.614979
4,18.58471204819277,16.534235
4,18.171697590361447,16.476643
4,17.75868313253012,16.426712
4,17.7242,16.387766
4,17.689718072289157,16.35478
4,17.655234939759033,16.316809
4,17.875113253012046,16.27116
4,18.09499036144578,16.215687
4,17.803530120481927,16.154198
4,17.780384337349396,16.09131
4,17.757237349397588,16.03203
4,17.847596385542168,15.980413
4,17.93795421686747,15.941147
4,17.878851807228916,15.917059
4,17.819748192771083,15.908887
4,17.785515662650603,15.917823
4,17.751283132530123,15.942523
4,18.014644578313252,15.980981
4,18.278006024096385,16.02933
4,17.551673493975905,16.085335
4,16.82534096385542,16.146315
4,16.894102409638553,16.209623
4,16.962863855421688,16.273388
4,16.794639759036144,16.335773
4,16.46897228915663,16.3952
4,16.14330481927711,16.452114
4,15.839760240963855,16.50746
4,15.536214457831324,16.56118
4,15.990985542168675,16.610544
4,16.445755421686744,16.645172
4,16.05946626506024,16.652363
4,15.673177108433736,16.621286
4,15.911160240963854,16.551674
4,16.149143373493974,16.460737
4,16.13404698795181,16.384592
4,16.118949397590363,16.367088
4,16.109869879518072,16.411959
4,16.100790361445785,16.448298
4,16.23835421686747,16.406311
4,16.37591686746988,16.299051
4,16.248219277108433,16.183048
4,15.767337349397591,16.097984
4,15.286454216867469,16.05109
4,15.726548192771084,16.03169
4,16.1666421686747,16.025505
4,16.763763855421686,16.015102
4,16.80741204819277,15.987409
4,16.851060240963854,15.9369135
4,17.474026506024096,15.859133
4,18.096992771084338,15.74352
4,17.43146626506024,15.594173
4,16.765938554216866,15.411474
4,16.608528915662653,15.184665
4,16.451119277108432,14.959705
4,16.09823012048193,14.762515
4,15.399065060240963,14.616587
4,14.699898795180722,14.536933
4,15.85583373493976,14.512903
4,17.01176987951807,14.5205345
4,18.16770481927711,14.538902
4,16.70037831325301,14.554184
4,15.233051807228916,14.558295
4,14.949431325301203,14.546597
4,14.665809638554215,14.520911
4,14.30453734939759,14.485654
4,13.684668674698797,14.447016
4,13.02102048192771,14.411834
4,12.35737108433735,14.387048
4,13.591285542168675,14.378117
4,14.825198795180723,14.3885
4,14.815539759036145,14.423016
4,14.805879518072288,14.482238
4,14.908579518072289,14.56699
4,15.01127831325301,14.675878
4,15.491938554216867,14.806639
4,15.972597590361445,14.953226
4,15.692061445783132,15.11339
4,15.41152530120482,15.285141
4,15.057018072289157,15.472188
4,14.702509638554217,15.673856
4,14.61329156626506,15.86488
4,14.524073493975903,16.047075
4,14.434855421686748,16.22448
4,14.183624096385543,16.397993
4,13.93239156626506,16.564049
4,13.826445783132531,16.721378
4,13.720498795180724,16.857296
4,13.691321686746987,16.961142
4,13.662144578313255,17.02162
4,13.655498795180725,17.02678
4,13.648851807228917,16.968365
4,13.782162650602409,16.847956
4,13.915472289156627,16.679726
4,14.069575903614457,16.492317
4,14.223678313253012,16.305882
4,14.517101204819276,16.153328
4,14.558804819277107,16.069883
4,15.009998795180723,16.082338
4,15.461191566265061,16.17193
4,15.43586265060241,16.269823
4,15.563781927710842,16.321058
4,15.6917,16.33118
4,16.27798313253012,16.337751
4,16.864265060240964,16.369373
4,16.98304578313253,16.436913
4,17.101826506024096,16.535595
4,17.212457831325302,16.655481
4,17.323089156626505,16.784618
4,17.387322891566264,16.912663
4,17.45155542168675,17.034195
4,17.515789156626507,17.148197
4,17.58002168674699,17.256378
4,17.644255421686747,17.362482
4,17.70848795180723,17.4702
4,17.772721686746987,17.582092
4,17.836955421686746,17.69797
4,17.90118795180723,17.822338
4,17.96542168674699,17.968151
4,18.02965421686747,18.100748
4,18.09388795180723,18.21407
4,18.15812048192771,18.30405
4,18.22235421686747,18.368011
4,17.50385903614458,18.406296
4,16.784272289156625,18.417946
4,16.84762048192771,18.3984
4,16.50440481927711,18.340603
4,16.42272891566265,18.2705
4,16.73471686746988,18.252356
4,17.04670481927711,18.291971
4,17.35869277108434,18.354668
4,17.597043373493975,18.4248
4,17.835393975903614,18.490866
4,18.279383132530118,18.54902
4,18.61022168674699,18.58948
4,18.941060240963854,18.60121
4,17.585833734939758,18.570864
4,16.230607228915662,18.485842
4,16.540985542168677,18.346119
4,16.851363855421685,18.182137
4,16.74000120481928,17.975567
4,16.30210361445783,17.739481
4,15.86420481927711,17.482649
4,17.153718072289156,17.202461
4,18.44323012048193,16.911972
4,17.994473493975903,16.606958
4,18.20455542168675,16.282118
4,18.41463734939759,15.959739
4,18.953812048192773,15.649824
4,19.492985542168675,15.363594
4,19.449424096385542,15.130581
4,19.40586144578313,14.943249
4,19.35042409638554,14.78768
4,19.294986746987952,14.661683
4,19.257946987951808,14.566392
4,19.220906024096386,14.486887
4,19.030004819277107,14.419865
4,18.839103614457834,14.364604
4,18.07355421686747,14.321144
