participant,y_true,y_pred
2,3.9963525925925927,6.603808963774018
2,4.050312592592593,6.595546511443536
2,4.3534503703703695,6.587177001617455
2,4.656588148148148,6.57879101738872
2,4.620558518518519,6.570449332295601
2,4.584527407407408,6.5621827497214325
2,4.5484977777777775,6.554007613372527
2,4.585023703703704,6.545944144027646
2,4.621548148148148,6.538027285397433
2,4.714663703703704,6.530309783190156
2,4.807779259259259,6.522860088612579
2,4.900894814814815,6.515754870272093
2,4.949423703703704,6.509071179669987
2,4.9979525925925925,6.502884080744282
2,5.046481481481481,6.49726463731606
2,4.774762962962963,6.492272594539887
2,4.503044444444444,6.487948944732367
2,4.4542192592592595,6.484316391813974
2,4.405394074074074,6.481390535791794
2,4.525608888888889,6.47919353314323
2,4.645825185185186,6.477756572038823
2,4.766039999999999,6.477111629369866
2,4.572042962962963,6.477278358276286
2,4.378045925925926,6.478251522745376
2,4.423448888888889,6.480002048474115
2,4.468851851851851,6.4824912121312686
2,4.514254814814815,6.485678991258773
2,4.691234074074074,6.489518718767339
2,4.868213333333333,6.493951973754637
2,4.963423703703703,6.498917002591563
2,5.058635555555555,6.504367335134292
2,5.153845925925926,6.5102872208744325
2,5.082644444444445,6.516690995685363
2,5.011442962962963,6.52360944025452
2,4.940241481481482,6.531079010569724
2,4.929964444444445,6.5391361991468875
2,4.919685925925926,6.547803959319948
2,4.979182222222223,6.557068081624751
2,5.038678518518518,6.5668649380381625
2,5.371928888888889,6.57709612791413
2,5.70517925925926,6.587653339323702
2,6.038429629629629,6.598434541366916
2,5.736188148148148,6.609354397892142
2,5.433945185185185,6.620349194719076
2,5.354081481481482,6.631368938127229
2,5.274219259259259,6.642359933592767
2,5.194355555555556,6.653250569146774
2,5.114491851851852,6.663952267157979
2,5.081722962962963,6.674375159227678
2,5.048954074074074,6.6844455180098405
2,5.016185185185185,6.694114751387797
2,5.035988148148148,6.703360496164864
2,5.055792592592593,6.7121825968576
2,5.075595555555556,6.720593905174501
2,4.675262222222222,6.72860880837065
2,4.274927407407407,6.73623214778455
2,3.874594074074074,6.743453693924507
2,4.169503703703704,6.75025347336546
2,4.464411851851852,6.756609736702409
2,4.759321481481482,6.762501413043356
2,4.9924770370370375,6.767910452165906
2,5.225631111111111,6.772829397171336
2,5.31804,6.777268772541746
2,5.41045037037037,6.7812589058842105
2,5.502859259259259,6.784846137105667
2,5.678392592592592,6.7880833792564115
2,5.8539259259259255,6.7910233901312145
2,5.713616296296297,6.7937233346930705
2,5.573306666666666,6.796250023212701
2,5.432997037037037,6.798674795764843
2,5.268514074074075,6.801066169770228
2,5.104031111111111,6.803488825689317
2,4.939546666666667,6.8060056077090145
2,4.775063703703704,6.80867838082709
2,4.699296296296296,6.811567865528966
2,4.6235303703703705,6.8147334144256915
2,4.547762962962963,6.818227584097551
2,4.4037037037037035,6.82208022538377
2,4.259644444444445,6.826285651661305
2,4.115585185185186,6.830803458743951
2,4.032005925925926,6.835562042843899
2,3.9484266666666668,6.840462034726037
2,3.8648474074074075,6.845384929306461
2,4.0302444444444445,6.8502067460772125
2,4.19564,6.854811184902285
2,4.361037037037037,6.8590917311897
2,4.400124444444445,6.862945822698199
2,4.4392118518518515,6.866271867305913
2,4.478299259259259,6.868968991928094
2,4.495558518518519,6.87093956634263
2,4.512816296296296,6.872096895260419
2,4.571062222222222,6.872372189835326
2,4.6293066666666665,6.871718346850577
2,4.687552592592593,6.870114007507792
2,4.769069629629629,6.8675628884310695
2,4.850586666666667,6.864088135462014
2,4.715948148148148,6.859726703438436
2,4.581309629629629,6.854521060526406
2,4.446671111111112,6.848508428781793
2,4.345672592592592,6.841705173692568
2,4.244674074074074,6.834086776310674
2,4.143675555555555,6.825587219090056
2,4.042677037037037,6.816127287604667
2,3.9729688888888894,6.80564169833594
2,3.9032607407407407,6.794089332668741
2,3.8335525925925924,6.781457736938251
2,3.776282962962963,6.767759575330061
2,3.7190148148148148,6.753021279935304
2,3.661745185185185,6.7372799337808535
2,3.466057777777778,6.720585527798231
2,3.27037037037037,6.702997724195862
2,3.074682962962963,6.684585219727372
2,3.1640918518518517,6.665430540395877
2,3.253502222222222,6.645634816284554
2,3.342911111111111,6.625325054717821
2,3.442931851851852,6.604658625104447
2,3.542952592592593,6.583814441707646
2,3.6429733333333334,6.562973760987177
2,3.7551155555555558,6.5423014906079775
2,3.8672562962962966,6.521938683612462
2,3.9221525925925924,6.502005839127324
2,3.97705037037037,6.482605812379659
2,4.031946666666667,6.463829020822408
2,4.155591111111112,6.445764054928275
2,4.279235555555556,6.42850057757151
2,4.40288,6.41212189250756
2,4.472125925925925,6.396695177570851
2,4.541371851851852,6.382261935335524
2,4.486423703703704,6.368828647936344
2,4.431474074074075,6.356363110104626
2,4.376525925925926,6.344801550674848
2,4.356897777777777,6.3340606782860185
2,4.337269629629629,6.324051857076997
2,4.317641481481481,6.314697503110054
2,4.3050296296296295,6.305939064643412
2,4.292419259259259,6.297731543838973
2,4.279807407407407,6.290035559691505
2,4.1460651851851855,6.282812294569574
2,4.012321481481481,6.276015913095738
2,3.9563007407407405,6.269586118004583
2,3.9002814814814815,6.2634461146966744
2,3.8442607407407405,6.25751118404934
2,3.991534814814815,6.251712916744296
2,4.138808888888889,6.246020143264256
2,4.286082962962963,6.240438111259197
2,4.210955555555556,6.234997122927224
2,4.135828148148148,6.229741506881279
2,4.107173333333333,6.224718895994645
2,4.078518518518519,6.219967204543161
2,4.0498637037037035,6.21550201910341
2,4.021208888888889,6.2113201759239995
2,4.010048888888889,6.207421643853077
2,3.99889037037037,6.203825314167565
2,3.987730370370371,6.200565657720052
2,4.0037985185185185,6.197686810272792
2,4.019865185185185,6.195250046267712
2,4.035933333333333,6.193346325952093
2,4.033697777777778,6.1920954290418315
2,4.031462222222222,6.191629420389528
2,4.414897777777778,6.192071312196412
2,4.798334814814815,6.193519636080563
2,5.18177037037037,6.196049376134407
2,5.063857777777778,6.199726088106972
2,4.945943703703704,6.204619560181144
2,4.8884799999999995,6.210814576084368
2,4.831017777777778,6.218413850571723
2,4.773554074074074,6.227522376398624
2,4.71609037037037,6.23822111367351
2,4.78790074074074,6.250546443653155
2,4.859712592592593,6.264485704600072
2,4.931522962962963,6.2799907565262965
2,4.9464059259259265,6.296993963644452
2,4.96129037037037,6.315416451897147
2,4.976173333333334,6.33517375692713
2,4.562705185185185,6.356173438450715
2,4.149235555555555,6.378302323803017
2,4.259614814814815,6.401419260244662
2,4.369994074074074,6.425363535303177
2,4.4803733333333335,6.449973562622022
2,4.7673703703703705,6.475105241811707
2,5.054367407407407,6.500639325379663
2,5.360540740740741,6.52647799617752
2,5.666712592592593,6.552546710924407
2,5.972885925925926,6.5788063211228796
2,6.603857777777778,6.605259394979204
2,7.234828148148148,6.631943407603324
2,7.065496296296296,6.6589222486867525
2,6.8961644444444445,6.68628153213592
2,6.726832592592593,6.714122969493266
2,6.68338074074074,6.742562170708969
2,6.639928888888889,6.771733672600753
2,6.596477037037038,6.801794811314536
2,6.553025185185185,6.832924018310896
2,6.509573333333334,6.865316885869202
2,6.466121481481481,6.8991791220161165
2,6.337668148148148,6.934706262600361
2,6.2092133333333335,6.972049071048668
2,5.822371851851853,7.011286630645405
2,5.435530370370371,7.052416699933834
2,5.048688888888889,7.0953517254587855
2,4.489471111111111,7.13992054095943
2,3.9302518518518514,7.185873006928375
2,4.569837037037037,7.232879305846192
2,5.209422222222223,7.280537542194438
2,5.448503703703704,7.328401009490647
2,5.687585185185185,7.376013688339279
2,5.702656296296296,7.422943221717092
2,5.717727407407407,7.4688050094281175
2,5.732798518518519,7.513269070971269
2,5.74786962962963,7.556054065589933
2,5.76294074074074,7.596926564306039
2,5.778011851851852,7.63570509276742
2,5.793082962962963,7.672248677300459
2,5.808154074074074,7.706441925723709
2,5.823225185185185,7.738208562204902
2,5.838296296296296,7.767538783788461
2,5.853367407407408,7.794496664055837
2,5.868438518518518,7.819209594602242
2,5.88350962962963,7.841849359218497
2,5.898580740740741,7.862598453343551
2,5.913651851851852,7.881607566540189
2,5.928722962962963,7.898973746137523
2,5.990459259259259,7.914751194503362
2,6.052194074074074,7.9289686164136866
2,6.11393037037037,7.941634527360795
2,5.989121481481481,7.952737315365551
2,5.864311111111111,7.962248338299172
2,5.590771851851851,7.9701327412391665
2,5.317231111111111,7.97636499646931
2,5.3325585185185185,7.980938842854175
2,5.347885925925926,7.98387209601504
2,5.209684444444445,7.98521412794953
2,5.071482962962963,7.9850503398570645
2,4.933281481481482,7.983492968419721
2,4.9642859259259255,7.980663519165331
2,4.995288888888889,7.97668024294685
2,5.019459259259259,7.971656405989972
2,5.043628148148149,7.965707077004993
2,5.190226666666667,7.9589565690717485
2,5.336823703703703,7.9515411604604385
2,5.458505185185185,7.9436068757234315
2,5.580188148148148,7.935304769126851
2,5.70186962962963,7.926791567124326
2,5.912042962962963,7.9182327290948615
2,6.122214814814815,7.909794329193221
2,6.067871111111111,7.901623837005254
2,6.013527407407407,7.893834100397931
2,6.149561481481482,7.886504802584852
2,6.2855940740740746,7.87970034024491
2,5.922266666666666,7.873489245612858
2,5.55893925925926,7.867952061685575
2,5.427797037037037,7.863175878682125
2,5.2966533333333325,7.859241071159042
2,5.743231111111111,7.856200548748586
2,6.189808888888889,7.854060015686494
2,6.427278518518518,7.852777127987833
2,6.664748148148148,7.852280948332886
2,6.516325925925925,7.852498644543154
2,6.367902222222222,7.853371795267253
2,6.457871111111111,7.854852073932121
2,6.54784,7.856886539316113
2,6.468085925925926,7.859407385743367
2,6.466450370370371,7.86233127642116
2,6.464814814814815,7.865569627186395
2,6.20006962962963,7.869042673734229
2,5.935324444444445,7.872685393742909
2,5.820020740740741,7.876449083545771
2,5.7047155555555555,7.880301985890647
2,5.65576,7.88422261416912
2,5.606802962962963,7.88819121492512
2,5.851835555555556,7.89218390486399
2,6.096866666666666,7.896164176675985
2,5.797195555555556,7.900078035162885
2,5.497524444444444,7.903860991229562
2,5.197853333333334,7.907447573576962
2,5.878162962962963,7.910773988996813
2,5.968727407407407,7.913777205388884
2,6.059291851851852,7.916394675250077
2,6.149856296296297,7.918564660154965
2,6.330983703703704,7.920229061964007
2,6.512111111111111,7.921341584607399
2,6.501054814814815,7.9218759554926566
2,6.489998518518519,7.921828299525929
2,6.546453333333334,7.92121588474345
2,6.602906666666667,7.920075334811496
2,6.111851851851852,7.918459151941636
2,5.6207955555555555,7.9164289389797
2,5.6485288888888885,7.914052161207217
2,5.676263703703704,7.911408444415177
2,5.703997037037037,7.908594539019338
2,5.986084444444445,7.905718541312943
2,6.26817037037037,7.902891806873909
2,6.3722785185185185,7.900228635548172
2,6.4763866666666665,7.897851343775349
2,6.616475555555556,7.895888159796032
2,6.756564444444445,7.894463117676928
2,6.896653333333333,7.89369029677627
2,7.023699259259259,7.893670714838739
2,7.150743703703704,7.894490048720467
2,7.071398518518518,7.896227061174399
2,6.992053333333333,7.898969346293067
2,6.73450962962963,7.902820315036456
2,6.4769644444444445,7.907895052715478
2,6.531685925925926,7.914319167806613
2,6.586408888888889,7.92223085889906
2,6.64113037037037,7.931772244300448
2,6.394549629629629,7.943072504831128
2,6.147967407407407,7.956239796915258
2,6.762794074074074,7.971368321347681
2,7.3776192592592595,7.988549352766586
2,7.6769970370370375,8.007876291835391
2,7.976373333333334,8.029445378944043
2,8.275751111111111,8.053353371154035
2,8.575127407407408,8.079690873807646
2,8.857927407407407,8.108532131430758
2,9.140725925925926,8.139920262927335
2,9.39240888888889,8.173857400337033
2,9.64409037037037,8.210317710988676
2,9.895773333333333,8.249270984762475
2,10.300731851851852,8.290689603592241
2,10.70568888888889,8.334542654069292
2,10.902933333333333,8.380789126470876
2,11.100176296296295,8.42936915001929
2,11.297420740740742,8.480200984254877
2,11.15062962962963,8.53319042284706
2,11.003837037037037,8.588242666717054
2,11.17660888888889,8.645271893292243
2,11.349380740740742,8.704212887349094
2,11.315625185185185,8.76502784757378
2,11.28186962962963,8.827698992795217
2,11.248114074074074,8.892209817302604
2,10.907662222222223,8.95852245657207
2,10.567208888888889,9.02656402562316
2,10.226757037037038,9.09622274985045
2,10.17883111111111,9.167338145907333
2,10.130906666666666,9.239696250630027
2,10.08298074074074,9.313048990383482
2,9.9522,9.387140692807453
2,9.821419259259258,9.461723189191687
2,9.304417777777777,9.536564129497222
2,8.787416296296296,9.611451526867262
2,8.270414814814815,9.686196834354153
2,8.338029629629629,9.760643257839275
2,8.405642962962963,9.834671249613855
2,9.385174814814814,9.908191228359112
2,10.364706666666667,9.981131381927643
2,10.490108148148149,10.053421248516791
2,10.61550962962963,10.124962032545346
2,10.781962962962963,10.195598345801002
2,10.948417777777777,10.265113682292247
2,11.11487111111111,10.333242955704687
2,11.377404444444444,10.399687033940584
2,11.639936296296296,10.464134613752206
2,11.90246962962963,10.526293745453687
2,11.638733333333334,10.585917715672418
2,11.374995555555556,10.64282121829358
2,10.032062222222223,10.696891949093295
2,8.68912888888889,10.748096095985622
2,9.958805925925926,10.796481003341906
2,11.22848148148148,10.842173285695369
2,10.965306666666667,10.885361630962759
2,10.702131851851853,10.926270361483574
2,10.438957037037037,10.965141703484418
2,10.430001481481481,11.002231308325355
2,10.421044444444444,11.03780889841171
2,10.412088888888889,11.07215574355684
2,10.36145925925926,11.105558222906803
2,10.31082962962963,11.138298905454604
2,10.2602,11.17064392136821
2,10.792884444444443,11.202831908122086
2,11.325567407407409,11.235069472112656
2,11.858251851851852,11.267529690874143
2,10.482976296296297,11.30035096223888
2,9.107699259259258,11.333636062100457
2,10.057967407407407,11.367451150805506
2,11.008235555555554,11.401825907770485
2,11.958503703703704,11.436759766597401
2,11.437734814814815,11.472238530761652
2,10.916965925925927,11.508251996913021
2,11.617792592592593,11.544796222347264
2,12.318617777777778,11.581865336281197
2,12.699527407407409,11.619452091187902
2,13.080435555555555,11.657553868388385
2,13.043035555555555,11.69616900926837
2,13.005637037037037,11.73528866533523
2,12.968237037037037,11.77489735263726
2,12.452128888888888,11.814981510407257
2,11.93601925925926,11.855534721786565
2,11.419911111111112,11.896549570989192
2,12.51809037037037,11.937995728083742
2,13.61626814814815,11.979801780038343
