participant,y_true,y_pred
9,10.381533858267716,12.590583
9,10.487267716535433,12.809199
9,10.59300157480315,12.853813
9,10.764749606299212,12.493005
9,10.936497637795275,12.14636
9,11.108244094488189,12.123321
9,11.339222047244094,11.966702
9,11.570200000000002,11.522611
9,11.801177952755907,11.370281
9,13.373548031496062,12.045879
9,14.945918110236219,12.78129
9,15.331259842519685,13.076533
9,15.716603149606298,13.326345
9,16.2775937007874,13.427151
9,16.838582677165356,13.453189
9,17.08971496062992,13.313681
9,17.34084724409449,13.362029
9,17.342508661417323,13.615124
9,17.34417007874016,13.653358
9,16.474261417322836,13.69783
9,15.604354330708661,13.76088
9,16.0136062992126,13.740002
9,16.422859842519685,13.486576
9,16.45127559055118,13.02608
9,16.479691338582676,12.964024
9,16.374310236220474,13.157057
9,16.26892913385827,13.183236
9,16.691565354330706,13.205274
9,17.11420157480315,13.35061
9,17.016708661417322,13.457209
9,16.919217322834648,13.348466
9,16.806850393700785,12.972669
9,16.69448503937008,12.672926
9,16.58211811023622,12.474454
9,16.276505511811024,12.246469
9,15.970892913385827,12.412611
9,16.126135433070868,12.801213
9,16.281379527559057,13.052306
9,15.908984251968505,12.722729
9,15.536588976377953,12.288508
9,16.72252125984252,12.9798155
9,16.52695275590551,14.049982
9,16.3313842519685,14.246196
9,16.60212755905512,14.101726
9,16.87287086614173,14.565461
9,16.643669291338583,15.2078285
9,16.414466141732284,15.196219
9,15.959455118110236,15.000385
9,15.683467716535434,15.120369
9,15.40748031496063,15.4989195
9,15.131492913385825,15.386453
9,14.99388503937008,15.339945
9,14.856275590551181,15.343038
9,14.149848818897638,15.142131
9,13.443422047244093,14.44855
9,13.236818897637795,13.672197
9,13.030215748031495,13.5747795
9,12.823612598425196,13.616905
9,13.511762204724409,13.591254
9,14.199911811023622,13.916745
9,14.478702362204725,14.4564905
9,14.757492913385828,14.782132
9,15.036283464566928,14.492653
9,15.2842,14.066526
9,15.53211811023622,14.014504
9,15.778935433070867,14.317639
9,16.02575275590551,13.984108
9,16.461855118110236,14.033273
9,16.89795590551181,14.215058
9,16.857658267716534,14.213346
9,16.817360629921257,13.819273
9,16.80031653543307,13.456128
9,16.783272440944884,13.498689
9,16.318503937007872,13.956311
9,15.853735433070867,14.016538
9,16.584417322834646,14.216024
9,17.315099212598426,14.588764
9,18.247861417322834,14.907935
9,18.388911811023622,14.984628
9,18.52996062992126,15.279214
9,18.430018897637794,15.863591
9,18.330077165354332,16.23071
9,18.230135433070863,15.871249
9,18.955886614173227,15.749785
9,19.68163779527559,16.29289
9,19.025579527559053,17.021952
9,18.983237795275592,17.180025
9,18.940896062992127,16.918283
9,18.611097637795275,16.891188
9,18.281299212598423,16.878756
9,18.432636220472443,16.76296
9,18.583974803149605,16.841644
9,18.891340157480318,17.056934
9,19.198707086614174,17.040493
9,18.858179527559056,16.804375
9,18.517653543307087,16.551521
9,17.591206299212597,16.535011
9,17.482803149606298,16.555557
9,17.374401574803148,16.347843
9,17.39055275590551,16.383396
9,17.406702362204722,16.601133
9,17.04395433070866,16.648993
9,16.681207874015747,16.428188
9,16.318459842519683,16.379341
9,16.41030708661417,16.63057
9,16.37563307086614,16.834717
9,16.340959055118113,16.95394
9,16.306285039370078,17.528797
9,16.271609448818896,18.005426
9,16.236935433070865,17.88111
9,16.202261417322834,17.41206
9,16.167587401574806,17.347288
9,16.13291338582677,17.722416
9,16.09823779527559,17.952011
9,16.06356377952756,18.128143
9,16.028889763779528,18.302868
9,15.994215748031497,18.51021
9,15.959541732283464,18.48488
9,15.924866141732284,18.111256
9,15.890192125984251,17.628656
9,15.85551811023622,17.714539
9,15.206700787401575,17.783216
9,14.900396850393701,18.127579
9,14.594094488188977,18.51412
9,14.287790551181104,18.720396
9,14.102647244094488,18.542635
9,13.917502362204724,17.997639
9,13.595066141732284,17.629028
9,13.272629921259842,17.504631
9,13.561146456692914,17.33095
9,13.849664566929134,17.13623
9,14.138181102362205,17.024174
9,14.299089763779527,16.849545
9,14.459998425196849,16.484669
9,14.748184251968503,16.01877
9,15.036370078740157,15.770251
9,15.32455590551181,15.840167
9,15.900166929133858,16.220945
9,16.475777952755905,16.40326
9,17.058248818897635,16.645138
9,17.64071968503937,17.352692
9,17.678982677165354,17.816767
9,17.717247244094487,17.866577
9,17.908179527559057,18.06626
9,18.099113385826772,18.716116
9,18.354023622047244,19.125872
9,18.60893385826772,19.077145
9,18.104804724409448,19.132538
9,17.60067716535433,19.259861
9,17.4228094488189,19.0506
9,17.244941732283465,18.515602
9,16.90900787401575,17.820625
9,16.57307401574803,17.710375
9,16.128103937007875,17.75388
9,15.683135433070866,17.674593
9,14.792784251968504,17.521803
9,13.902431496062992,17.69327
9,14.028919685039371,17.756784
9,14.155407874015747,17.754194
9,13.9265968503937,17.900887
9,13.697785826771653,17.932598
9,13.824514960629921,17.531675
9,13.951245669291339,16.977564
9,15.684541732283463,16.64322
9,16.03375905511811,16.709621
9,16.382976377952755,16.855558
9,17.776088188976377,16.77647
9,18.186497637795274,16.73742
9,18.596907086614173,16.978336
9,19.251417322834644,17.195356
9,19.18283464566929,16.897831
9,19.11425196850394,16.59284
9,18.65512440944882,16.583302
9,18.1959968503937,16.420115
9,17.29969291338583,16.055298
9,16.40338897637795,15.890184
9,16.361292913385828,16.225449
9,16.319196850393702,16.389261
9,16.309661417322836,16.06321
9,16.30012598425197,15.696223
9,16.029272440944883,15.895259
9,15.758420472440946,16.200615
9,16.502853543307086,16.266886
9,17.247288188976377,16.317059
9,17.73812598425197,16.459732
9,18.228962204724407,16.482908
9,18.098352755905513,16.320637
9,17.967743307086614,16.129976
9,17.84924881889764,16.346813
9,17.730754330708663,16.709793
9,17.926544881889765,16.581257
9,18.122335433070866,16.291407
9,18.3715937007874,16.240149
9,18.620851968503935,16.278065
9,18.96907244094488,16.131056
9,19.317291338582677,16.015139
9,19.442370078740158,16.075771
9,19.567448818897635,16.141981
9,19.522059842519685,15.976303
9,19.476670866141735,15.80351
9,19.32619212598425,15.760532
9,19.17571181102362,15.855657
9,19.075096062992127,15.998741
9,18.97448031496063,16.177763
9,19.33421102362205,16.337803
9,19.693943307086613,16.318571
9,20.265500787401574,16.079382
9,20.837058267716536,15.979916
9,21.227467716535433,16.259876
9,21.617875590551183,16.609983
9,21.68032598425197,16.658287
9,21.742777952755908,16.72187
9,21.805228346456694,16.878946
9,21.80075433070866,16.848076
9,21.79627874015748,16.695889
9,20.914612598425197,16.750584
9,20.032946456692915,16.836674
9,20.332822047244093,16.783459
9,20.632699212598425,16.819414
9,21.526785826771654,16.899714
9,22.420872440944883,17.303553
9,22.821379527559056,17.699423
9,23.221888188976376,17.847841
9,24.224255118110236,17.953701
9,25.226623622047242,18.263035
9,25.51944094488189,18.521877
9,25.812258267716537,18.507992
9,26.6643968503937,18.558367
9,27.516533858267717,18.942991
9,28.36867086614173,19.364082
9,28.36172440944882,19.412666
9,28.354777952755903,19.292574
9,28.34782992125984,19.297445
9,29.1724094488189,19.288334
9,29.996988976377953,19.281897
9,30.390828346456694,19.276424
9,30.78466771653543,19.24452
9,31.542192125984254,19.268496
9,32.29971653543307,19.05124
9,31.600485039370078,19.06767
9,30.901253543307085,19.310152
9,30.50840472440945,19.479061
9,30.115557480314962,19.089777
9,29.997721259842518,18.71934
9,29.879883464566927,18.780935
9,29.76204724409449,19.115032
9,28.77798897637795,19.355373
9,27.79392913385827,19.334051
9,27.90291496062992,19.245253
9,27.53864094488189,19.19678
9,27.17436535433071,19.35244
9,27.610551181102363,19.561838
9,28.04673858267717,19.6674
9,28.19830708661417,19.596329
9,28.349877165354332,19.590454
9,28.48455118110236,19.815916
9,28.619223622047244,20.00666
9,28.451979527559057,20.003935
9,28.284733858267717,19.863342
9,28.6436031496063,19.818474
9,29.00247401574803,19.968859
9,29.019237795275593,20.270756
9,29.036,20.621275
9,29.05276377952756,20.728743
9,28.730667716535432,20.598309
9,28.40857165354331,20.377188
9,28.46707716535433,20.273336
9,28.525584251968507,20.17129
9,28.975086614173225,19.911966
9,29.4245874015748,19.861313
9,29.43635748031496,19.652662
9,29.448125984251966,19.492924
9,29.62484409448819,19.609516
9,29.801560629921262,19.711205
9,29.978278740157478,19.598486
9,30.137291338582678,19.527824
9,30.4912062992126,19.92734
9,30.845121259842518,20.337568
9,31.19903622047244,20.47395
9,30.72612913385827,20.418316
9,30.253220472440947,20.30397
9,30.1642062992126,20.24798
9,30.075193700787402,20.2417
9,29.431152755905515,20.162745
9,28.78711338582677,20.152695
9,28.10064094488189,20.026804
9,27.727474015748033,19.855543
9,27.35430866141732,19.792168
9,27.506422047244094,19.864887
9,27.658537007874017,19.919718
9,27.1605905511811,19.813152
9,26.66264409448819,19.658482
9,26.492130708661417,19.655857
9,26.321617322834648,19.85503
9,26.39471496062992,20.178667
9,26.467814173228348,20.390738
9,26.250581102362204,20.540298
9,26.033348031496065,20.638311
9,25.629412598425194,20.807524
9,25.22547559055118,20.927477
9,22.693785826771652,20.91081
9,20.162096062992127,20.898863
9,18.938584251968507,20.563868
9,17.71507086614173,20.04491
9,15.012573228346456,19.580734
9,14.846615748031496,19.259512
9,14.680658267716536,18.845528
9,17.661874015748033,18.552727
9,20.64308976377953,18.431435
9,21.298855118110236,18.536692
9,21.954618897637797,18.712543
9,21.666929133858265,18.861757
9,21.37923937007874,18.977169
9,21.09155118110236,19.063643
9,21.270990551181104,19.240503
9,21.450429921259843,19.322704
9,21.412814173228348,19.389992
9,21.37519842519685,19.372192
9,19.906050393700788,19.29689
9,18.436902362204727,19.146126
9,16.877787401574803,19.039217
9,15.318674015748032,19.038425
9,15.408700787401575,19.056868
9,15.548998425196851,19.014368
9,15.854743307086615,18.948864
9,16.76868346456693,18.970642
9,17.682622047244095,18.898787
9,19.25855905511811,18.635916
9,20.834494488188977,18.420908
9,21.00139842519685,18.340008
9,21.168300787401577,18.559275
9,21.335204724409447,18.889793
9,21.543568503937006,19.11828
9,21.751932283464566,19.451551
9,21.292855118110236,19.710762
9,20.833776377952756,19.808525
9,20.478366929133855,19.990376
9,20.122955905511812,20.163912
9,19.991061417322832,20.159695
9,20.130429921259843,19.974644
9,20.26979842519685,19.832165
9,20.495620472440944,19.851383
9,20.72144094488189,19.74672
9,20.73852440944882,19.356888
9,20.7556094488189,19.077808
9,20.968163779527558,18.876972
9,21.18071968503937,18.644123
9,21.121902362204725,18.475311
9,21.06308503937008,18.426828
9,20.49143937007874,18.453558
9,19.96611968503937,18.288107
9,19.44080157480315,17.89943
9,19.21434488188976,17.677698
9,18.987886614173227,17.696129
9,18.865985826771652,17.775745
9,18.744085039370077,17.815733
9,18.622184251968505,17.927769
9,18.50028346456693,18.20767
9,18.378382677165355,18.387037
9,18.256481889763776,18.210485
9,18.134581102362205,18.061049
9,18.01268031496063,18.059774
9,17.890779527559054,18.114262
9,17.76887874015748,18.173716
9,17.646977952755908,18.165722
9,17.52507716535433,18.241362
9,17.403176377952754,18.187473
9,17.281275590551182,17.901857
9,16.880357480314963,17.430529
9,16.479437795275594,17.192366
9,16.51178897637795,17.05708
9,16.544138582677164,16.850817
9,16.433954330708662,16.828333
9,16.323768503937007,16.87514
9,16.548655118110236,16.756567
9,16.773540157480316,16.653984
9,16.998426771653545,16.738499
9,18.495518110236222,16.862682
9,18.635486614173228,16.892368
9,18.775456692913387,17.147165
9,18.85952125984252,17.48977
9,18.943585826771653,17.647203
9,19.027650393700785,17.652422
9,19.41447244094488,17.592186
9,19.801294488188976,17.49631
9,19.748910236220475,17.412254
9,19.576103937007872,17.343542
9,19.403299212598426,17.338642
9,19.60384094488189,17.371065
9,19.804384251968507,17.426907
9,20.00492598425197,17.47259
9,19.494732283464568,17.420166
9,18.984538582677164,17.349676
9,18.803765354330707,17.31897
9,18.6229905511811,17.24106
9,18.248314960629923,17.261642
9,17.87363937007874,17.318718
9,17.878387401574802,17.373049
9,17.883135433070866,17.435463
9,18.145647244094487,17.520569
9,18.40815748031496,17.492989
9,18.838877165354333,17.442446
9,19.2695968503937,17.49067
9,19.20135905511811,17.648836
9,19.133121259842518,17.701097
9,19.860540157480315,17.80161
9,20.075185826771655,17.90056
9,20.28983149606299,17.801674
9,20.181423622047244,17.5021
9,20.073017322834648,17.180063
9,19.847127559055117,16.933317
9,19.62123937007874,16.849337
9,19.816069291338582,16.80047
9,20.010897637795274,16.676977
9,20.205727559055116,16.600853
9,19.618346456692915,16.593002
9,19.237584251968507,16.510113
9,18.856822047244094,16.47155
9,18.476058267716535,16.54127
9,18.381053543307086,16.592405
9,18.286047244094487,16.687126
9,18.399785826771655,16.864977
9,18.51352440944882,17.122303
9,18.308129133858266,17.321537
9,18.102735433070865,17.333685
9,18.120418897637794,17.36557
9,18.138102362204727,17.369318
9,18.67704566929134,17.284885
9,19.215988976377954,17.207417
9,18.792844094488192,17.248392
9,18.369700787401577,17.410553
9,18.718188976377952,17.515066
9,19.066678740157478,17.406227
9,18.863116535433072,17.236313
9,18.659555905511812,17.046885
9,18.854105511811024,16.684875
9,18.584782677165357,16.344652
9,18.315459842519687,16.260767
9,18.046137007874016,16.343596
9,18.4701905511811,16.559204
9,18.89424409448819,16.845442
9,18.350228346456692,17.036945
9,17.806211023622048,17.166254
9,17.95143464566929,17.171814
9,18.096656692913385,17.118427
9,18.488387401574805,17.153904
9,18.88011968503937,17.311783
9,18.98508661417323,17.357183
9,19.090053543307086,17.283678
9,18.630658267716537,17.274261
9,18.171261417322835,17.320017
9,18.58504094488189,17.297499
9,18.998820472440944,17.190668
9,19.491170078740158,17.183466
9,19.983519685039372,17.25847
9,19.893771653543308,17.29725
9,19.804023622047243,17.340721
9,20.178132283464567,17.499582
9,20.552240944881888,17.838064
9,21.296607874015745,18.062246
9,22.040974803149606,18.178793
9,22.251618897637794,18.204735
9,22.462264566929136,18.370325
9,22.612888188976378,18.602356
9,22.763511811023623,18.709126
9,23.00391496062992,18.507639
9,23.24431653543307,18.370184
9,22.855568503937008,18.486593
9,22.466818897637797,18.483038
9,22.067984251968504,18.350464
9,21.669148031496064,18.272936
9,20.991727559055118,18.175394
9,20.31430708661417,17.907291
9,20.04376062992126,17.450413
9,19.773214173228347,17.154606
9,19.502667716535434,16.89601
9,19.222207874015748,16.654564
9,18.94174803149606,16.358883
9,19.654777952755907,16.41859
9,20.36780787401575,16.806372
9,22.079537007874016,17.142431
9,22.370218897637795,17.117796
9,22.660899212598427,17.020359
9,22.811431496062994,16.962082
9,22.96196377952756,16.922932
9,23.35812598425197,16.911446
9,23.75428818897638,17.005066
9,22.658497637795275,17.167175
9,21.56270866141732,17.136055
9,20.829305511811025,16.86878
9,20.095900787401575,16.657774
9,19.362497637795276,16.544716
9,19.945269291338583,16.531816
9,20.52803937007874,16.369364
9,20.19301102362205,16.305155
9,19.857982677165353,16.578798
9,19.21640157480315,16.951296
9,18.574822047244094,17.153173
9,19.013981102362205,17.383839
9,19.453141732283463,17.4304
9,21.266187401574804,17.148834
9,20.78383622047244,16.769745
9,20.30148503937008,16.802975
9,20.58031338582677,17.25528
9,20.85914330708661,17.576239
9,20.73024566929134,17.324026
9,20.601349606299213,16.720655
9,20.469376377952756,16.235743
9,20.337404724409446,15.942993
9,19.895086614173227,15.650863
9,19.45277007874016,15.552611
9,18.956170078740158,15.757792
9,18.459571653543307,15.932403
9,18.269185826771654,16.01078
9,18.078801574803148,16.108398
9,18.477051968503936,16.187225
9,18.875302362204724,16.078312
9,18.74982834645669,15.900005
9,18.624354330708663,15.918136
9,18.498880314960633,16.149097
9,18.958689763779528,16.255684
9,19.418500787401577,16.22339
9,19.87831181102362,16.237997
9,20.561590551181105,16.349754
9,21.24487086614173,16.358902
9,21.512097637795275,16.33095
9,21.77932440944882,16.72095
9,21.6742094488189,17.443705
9,21.569092913385827,18.072622
9,22.54874803149606,18.43007
9,21.11267401574803,18.471931
9,20.88206614173228,18.208305
9,20.65145669291339,17.882515
9,20.17697480314961,17.990091
9,19.70249291338583,18.444502
9,18.674661417322834,18.873884
9,17.64683149606299,18.817715
9,17.17306299212598,18.244608
9,17.04241732283465,17.709988
9,16.91177165354331,17.50561
9,16.082894488188977,17.270887
9,15.254018897637794,17.07743
9,14.593453543307087,17.126425
9,13.932886614173228,17.295498
9,14.390702362204726,17.466738
9,14.84851811023622,17.491976
9,15.181694488188976,17.482023
9,15.242396850393702,17.521996
9,15.303100787401574,17.536797
9,15.3638031496063,17.645298
9,16.35523307086614,17.802883
9,17.346661417322835,17.883726
9,18.232192125984252,17.811613
9,19.11772283464567,17.50669
9,20.220466141732285,17.208883
9,21.323211023622047,17.08658
9,21.565330708661417,16.978073
9,21.80745039370079,16.922989
9,21.415910236220473,17.058939
9,21.02437165354331,17.214315
9,20.986785826771655,17.199434
9,20.9492,17.061663
9,20.730237795275592,16.961695
9,20.51127559055118,16.888676
9,20.244818897637796,16.822962
9,19.97836062992126,16.930937
9,19.71190393700787,17.248056
9,17.886258267716535,17.52566
9,17.852858267716535,17.578802
9,17.819458267716534,17.626173
9,17.786058267716538,17.797657
9,17.752658267716534,17.973854
9,17.581696062992126,17.942562
9,17.410733858267715,17.812551
9,17.284340157480315,17.880327
9,17.157944881889765,18.126772
9,16.667140157480315,18.133158
