participant,y_true,y_pred
2,14.685225185185185,14.218536
2,14.476817777777779,14.077057
2,14.268411851851852,13.941846
2,14.374962962962963,13.848014
2,14.481512592592594,13.810031
2,14.063887407407409,13.815892
2,13.646260740740741,13.8161
2,13.703164444444445,13.807543
2,13.760068148148148,13.804914
2,13.816971851851852,13.810102
2,13.418776296296295,13.807945
2,13.02058074074074,13.814875
2,12.79613185185185,13.830864
2,12.57168148148148,13.848542
2,12.347232592592594,13.874834
2,12.08982962962963,13.905305
2,11.832426666666667,13.937486
2,12.079702222222222,13.965805
2,12.326977777777778,13.984528
2,12.100197037037036,13.986333
2,11.873417777777778,13.951407
2,11.646637037037037,13.881063
2,11.858546666666667,13.810063
2,12.070457777777778,13.749427
2,12.282367407407408,13.6929035
2,12.146328888888888,13.643659
2,12.010288888888889,13.591135
2,11.800448888888889,13.53642
2,11.59061037037037,13.466411
2,11.38077037037037,13.378857
2,11.17093037037037,13.289665
2,10.961091851851851,13.1978245
2,10.751251851851853,13.10681
2,10.223102222222222,13.014029
2,9.694951111111111,12.910672
2,9.437235555555556,12.80798
2,9.179518518518519,12.716632
2,8.920586666666667,12.621599
2,8.661653333333334,12.517157
2,8.402721481481482,12.401917
2,8.584681481481482,12.300552
2,8.76664,12.220078
2,8.948599999999999,12.156002
2,9.330214814814815,12.087937
2,9.711828148148149,11.997687
2,9.782111111111112,11.878779
2,9.852395555555555,11.754695
2,9.922678518518518,11.640899
2,9.943525925925925,11.529284
2,9.964371851851851,11.4160795
2,9.88922074074074,11.289722
2,9.81406962962963,11.139378
2,9.738918518518517,10.973445
2,9.522706666666666,10.799161
2,9.306496296296295,10.618891
2,9.090284444444444,10.443608
2,9.380162962962961,10.284445
2,9.670042962962963,10.137948
2,9.959921481481482,9.999714
2,9.412496296296295,9.86587
2,8.86507111111111,9.733385
2,8.739155555555556,9.594441
2,8.613238518518518,9.45808
2,8.487322962962963,9.326721
2,8.361405925925926,9.198431
2,8.23549037037037,9.063155
2,7.967822222222222,8.916643
2,7.700152592592593,8.757651
2,7.3724711111111105,8.61266
2,7.044791111111111,8.494131
2,6.71710962962963,8.431882
2,6.85118962962963,8.458041
2,6.9852681481481484,8.64251
2,7.214604444444444,9.079783
2,7.443940740740741,9.716103
2,7.642180740740741,10.401221
2,7.840419259259259,10.94677
2,8.098453333333332,11.310773
2,8.356487407407407,11.538064
2,8.61452,11.6581
2,8.872554074074074,11.744956
2,9.684755555555556,11.764542
2,10.496957037037037,11.642716
2,10.074291851851852,11.280856
2,9.651625185185186,10.750643
2,9.228959999999999,10.34538
2,9.744668148148147,10.236669
2,10.260376296296295,10.282706
2,10.377364444444444,10.327577
2,10.494351111111111,10.362407
2,10.611339259259259,10.39447
2,10.440179259259258,10.494618
2,10.26901925925926,10.668532
2,10.310899259259259,10.917559
2,10.352777777777778,11.161785
2,10.402346666666666,11.369752
2,10.451915555555555,11.565942
2,10.501484444444444,11.7532425
2,10.315554074074074,11.927183
2,10.129622222222222,12.083958
2,10.839085925925925,12.189592
2,11.548548148148148,12.230104
2,11.734927407407408,12.238641
2,11.921306666666668,12.238911
2,12.107685925925926,12.255008
2,12.219444444444445,12.284002
2,12.33120148148148,12.273376
2,12.442960000000001,12.248152
2,12.828794074074073,12.25
2,13.214626666666666,12.242153
2,13.610392592592593,12.255265
2,14.006157037037038,12.259987
2,14.401922962962963,12.242578
2,14.778447407407407,12.306692
2,15.154971851851851,12.509803
2,15.316580740740742,12.848053
2,15.47818814814815,13.399196
2,15.639797037037038,14.017542
2,16.02484296296296,14.683585
2,16.409887407407407,15.266218
2,17.07975851851852,15.796177
2,17.749629629629627,16.303677
2,17.999496296296293,16.801249
2,18.24936148148148,17.301838
2,18.499228148148145,17.951786
2,17.731653333333334,18.587116
2,16.964077037037036,19.177042
2,17.525765925925924,19.676105
2,18.087456296296295,20.161268
2,18.649145185185183,20.85967
2,19.54945037037037,21.658127
2,20.449754074074075,22.390282
2,20.26506962962963,23.026169
2,20.080383703703703,23.494917
2,20.20180888888889,23.767736
2,20.323232592592593,23.91952
2,20.444657777777778,24.049084
2,21.040948148148146,24.209864
2,21.63723851851852,24.429306
2,21.439617777777777,24.667515
2,21.241995555555558,24.869392
2,21.044374814814816,25.037983
2,20.17217037037037,25.134624
2,19.299964444444445,25.15372
2,19.448562962962963,25.152643
2,19.597162962962965,25.141273
2,19.74576148148148,24.905054
2,19.418047407407407,24.508364
2,19.090333333333334,24.190483
2,19.529804444444444,23.919939
2,19.969275555555555,23.66855
2,20.408746666666666,23.49222
2,19.760733333333334,23.430695
2,19.11272,23.487381
2,18.942567407407406,23.621128
2,18.772416296296296,23.704073
2,18.602263703703706,23.576908
2,17.986162962962965,23.18742
2,17.370062222222224,22.65615
2,16.888634074074073,22.074345
2,15.693142222222223,21.47078
2,14.49764888888889,20.82467
2,14.904125925925927,20.174244
2,15.31060148148148,19.640774
2,15.71707851851852,19.294418
2,15.744106666666667,18.980835
2,15.771133333333333,18.633894
2,15.79816148148148,18.284626
2,15.825188148148149,17.956919
2,15.882614814814813,17.620642
2,15.940040000000002,17.250286
2,15.997466666666666,16.884228
2,15.868617777777777,16.58195
2,15.73977037037037,16.365328
2,15.610921481481482,16.182259
2,15.673880000000002,16.032452
2,15.736839999999999,15.923044
2,15.799798518518518,15.837869
2,15.431539259259258,15.777026
2,15.06328148148148,15.731206
2,14.695022222222223,15.694084
2,14.594035555555555,15.6602955
2,14.493047407407408,15.629179
2,14.623545185185185,15.603623
2,14.754042962962965,15.582721
2,14.884540740740741,15.573519
2,14.800743703703704,15.573277
2,14.716946666666667,15.580002
2,14.63069925925926,15.591321
2,14.544451851851852,15.609342
2,14.458204444444444,15.63314
2,14.371957037037037,15.658317
2,14.531127407407407,15.682068
2,14.690296296296296,15.706597
2,14.518562962962964,15.732043
2,14.346828148148148,15.762746
2,14.175094814814814,15.800232
2,13.657376296296295,15.842157
2,13.139657777777778,15.890135
2,13.204408888888889,15.9347105
2,13.269160000000001,15.973871
2,13.33390962962963,16.013134
2,13.39866074074074,16.04424
2,13.724333333333334,16.060936
2,14.050005925925927,16.05764
2,14.375678518518518,16.034525
2,14.70135111111111,15.99791
2,14.595887407407407,15.955261
2,14.490422222222223,15.91787
2,14.623957037037037,15.878074
2,14.757491851851853,15.840819
2,14.891028148148148,15.810391
2,15.024562962962964,15.787564
2,15.158097777777778,15.769969
2,15.18704,15.754029
2,15.215983703703703,15.740274
2,15.244925925925926,15.730329
2,15.27386814814815,15.729372
2,15.302811851851853,15.735435
2,15.331754074074073,15.753717
2,15.360696296296297,15.778975
2,15.38964,15.809338
2,15.418582222222224,15.844579
2,15.447524444444445,15.871154
2,15.476468148148147,15.883582
2,15.50541037037037,15.885836
2,15.534352592592592,15.877849
2,15.563296296296297,15.866602
2,15.59223851851852,15.861283
2,15.621180740740739,15.866497
2,15.650124444444444,15.8873625
2,15.679066666666667,15.911851
2,15.646788148148149,15.9305725
2,15.61451111111111,15.938083
2,15.582232592592593,15.929091
2,15.286602962962965,15.908408
2,14.990973333333335,15.881403
2,14.965382222222223,15.855129
2,14.939792592592593,15.830103
2,14.914201481481483,15.808738
2,14.951817777777778,15.782742
2,14.989432592592593,15.7552395
2,14.991816296296296,15.740314
2,14.994198518518518,15.742482
2,14.996582222222223,15.761447
2,15.223377777777777,15.786395
2,15.450171851851852,15.801943
2,15.676967407407409,15.798873
2,15.59388888888889,15.780435
2,15.510808888888887,15.757089
2,15.639051851851852,15.731458
2,15.767294814814816,15.703453
2,15.895536296296296,15.678417
2,16.02377925925926,15.65527
2,16.01653925925926,15.639491
2,16.00929777777778,15.634386
2,16.101564444444445,15.636331
2,16.19383111111111,15.639946
2,16.286097777777776,15.637893
2,16.18760740740741,15.62968
2,16.089115555555555,15.624422
2,15.990625185185184,15.629563
2,15.981091851851852,15.647888
2,15.97155851851852,15.673689
2,15.962023703703704,15.709055
2,15.952490370370372,15.748239
2,16.053359999999998,15.795535
2,16.15422814814815,15.850558
2,16.110374814814815,15.907401
2,16.066522962962964,15.954231
2,16.02266962962963,15.971707
2,15.756346666666667,15.961635
2,15.49002222222222,15.936092
2,15.59953777777778,15.903421
2,15.709051851851854,15.867443
2,15.818567407407409,15.828972
2,15.835976296296296,15.793684
2,15.853385185185184,15.764121
2,15.880314074074073,15.754344
2,15.907241481481483,15.77573
2,15.934170370370369,15.834567
2,15.961097777777777,15.921509
2,16.22676,16.003418
2,16.49242222222222,16.055418
2,16.967930370370368,16.069262
2,17.44343851851852,16.057186
2,17.578484444444445,16.0403
2,17.713530370370368,16.028221
2,17.848576296296297,16.032785
2,18.268854814814816,16.05679
2,18.68913185185185,16.100283
2,18.728648888888888,16.164442
2,18.768165925925928,16.248915
2,18.844314074074074,16.350365
2,18.920462222222223,16.46688
2,18.99661037037037,16.602942
2,18.792148148148147,16.720829
2,18.587684444444445,16.803724
2,18.644364444444445,16.845392
2,18.701045925925925,16.852715
2,18.75772592592593,16.844835
2,18.820379259259262,16.835817
2,18.883034074074075,16.829533
2,18.94568740740741,16.841326
2,18.99216148148148,16.894112
2,19.038635555555555,16.998331
2,19.093345185185186,17.138851
2,19.148054814814813,17.28865
2,19.345312592592595,17.401766
2,19.542568888888887,17.470877
2,19.68343111111111,17.531496
2,19.824293333333333,17.617367
2,19.575020740740744,17.741571
2,19.325746666666667,17.908373
2,19.520194074074073,18.089972
2,19.714641481481483,18.253464
2,19.90908888888889,18.405758
2,19.89292888888889,18.566011
2,19.87676740740741,18.742731
2,19.90184148148148,18.89745
2,19.926915555555556,19.013426
2,19.95198962962963,19.098143
2,19.977063703703703,19.184507
2,19.302674074074073,19.35923
2,18.628282962962963,19.673119
2,19.36327111111111,20.166618
2,20.09825777777778,20.844141
2,19.712197037037036,21.522633
2,19.326134814814818,22.244999
2,18.940074074074072,22.962658
2,19.02312296296296,23.637678
2,19.106173333333334,24.205029
2,19.189222222222224,24.61929
2,19.234450370370368,24.884985
2,19.27967851851852,25.047705
2,20.03022074074074,25.203922
2,20.78076148148148,25.41912
2,20.323902222222223,25.5643
2,19.867041481481483,25.622444
2,19.410182222222222,25.63592
2,19.959237037037035,25.700966
2,20.50829185185185,25.873968
2,21.057346666666664,26.070784
2,21.565613333333335,26.149168
2,22.073880000000003,26.0893
2,22.714014814814814,25.985374
2,23.354149629629628,25.91254
2,23.480484444444446,25.908985
2,23.60682074074074,25.928072
2,23.733155555555555,25.879545
2,23.94316592592593,25.757805
2,24.153174814814815,25.678165
2,24.363185185185188,25.662245
2,24.078718518518517,25.734934
2,23.794253333333334,25.826475
2,23.509786666666667,25.863829
2,23.219705185185184,25.87234
2,22.929623703703705,25.921402
2,22.665082962962963,26.066236
2,22.400543703703704,26.246002
2,22.136002962962962,26.356558
2,21.87146222222222,26.303858
2,21.536534814814818,26.092535
2,21.20160592592593,25.796772
2,21.07549037037037,25.495235
2,20.949373333333334,25.147442
2,20.823257777777776,24.736563
2,20.454742222222222,24.247412
2,20.086228148148148,23.674454
2,19.717712592592594,23.162197
2,19.540414814814817,22.774572
2,19.363117037037036,22.575012
2,19.185819259259258,22.52602
2,19.00852148148148,22.542841
2,18.339934814814814,22.464027
2,17.67134666666667,22.228138
2,17.002760000000002,21.891527
2,16.150223703703706,21.48002
2,15.297685925925927,20.978674
2,14.100697777777778,20.51813
2,14.049634074074074,20.065926
2,13.998571851851851,19.524181
2,13.947508148148149,18.910316
2,13.61481037037037,18.414497
2,13.282112592592593,18.080996
2,13.941478518518519,17.828596
2,14.600842962962963,17.557514
2,14.241878518518519,17.135328
2,13.882914074074074,16.498484
2,13.758721481481482,15.746618
2,13.63452888888889,15.063471
2,13.510336296296297,14.41575
2,13.386143703703704,13.861718
2,13.261951111111111,13.396226
2,13.01706962962963,13.005187
2,12.772188148148148,12.679522
2,12.57450814814815,12.418904
2,12.376828148148148,12.195579
2,11.554445925925927,11.990947
2,10.732063703703703,11.794759
2,10.913268148148147,11.621861
2,11.094471111111112,11.463148
2,11.036983703703704,11.325361
2,10.979497777777777,11.20637
2,10.92201037037037,11.091579
2,10.816484444444445,10.964224
2,10.710958518518519,10.804515
2,10.60543111111111,10.619945
2,10.499905185185185,10.438695
2,9.884112592592592,10.276295
2,9.268318518518518,10.120975
2,9.154746666666666,9.968453
2,9.041173333333333,9.822714
2,8.927601481481481,9.675281
2,8.770336296296296,9.527464
2,8.613072592592593,9.391155
2,8.455807407407407,9.255312
2,8.32624,9.109801
2,8.196671111111112,8.954702
2,8.067103703703703,8.782132
2,7.917651851851852,8.572419
2,7.768200000000001,8.341077
2,7.684075555555556,8.077407
2,7.599952592592593,7.794094
2,7.515828148148148,7.4901047
2,7.49258962962963,7.199846
2,7.469351111111111,6.95508
2,7.446112592592592,6.779503
2,7.255765925925926,6.6638956
2,7.065417777777778,6.5713925
2,6.992108148148149,6.5027595
2,6.918797037037037,6.45021
2,6.845487407407408,6.421565
2,6.790493333333333,6.4023557
2,6.735497777777778,6.386283
2,6.680503703703704,6.359293
2,6.676576296296297,6.319107
2,6.672648888888888,6.259217
2,6.668721481481481,6.176529
2,6.560902222222222,6.079662
2,6.453082962962963,5.977024
2,6.345263703703703,5.885414
2,6.298934814814815,5.8071795
2,6.252605925925926,5.7515154
2,6.206277037037037,5.7134705
2,6.1821748148148155,5.69431
2,6.158071111111111,5.686983
2,6.133968888888888,5.679083
2,5.988641481481482,5.666234
2,5.843315555555556,5.653715
2,5.697988148148148,5.647273
2,5.612881481481482,5.651572
2,5.527774814814815,5.6663733
2,5.442668148148148,5.688917
2,5.357561481481482,5.7148533
2,5.327659259259259,5.736046
2,5.297757037037036,5.745645
2,5.2678548148148145,5.740918
2,5.237952592592593,5.723279
2,5.205663703703704,5.695157
2,5.173373333333333,5.6597347
2,5.141084444444444,5.621293
2,5.108794074074074,5.585333
2,5.080460740740741,5.5530443
2,5.052125925925926,5.5221987
2,5.023792592592592,5.484787
2,4.995459259259259,5.43964
2,4.967125925925926,5.3899536
2,4.938791111111112,5.3414373
2,4.910457777777777,5.3011312
2,4.882124444444445,5.269393
2,4.85378962962963,5.2423553
2,4.825456296296296,5.2162876
2,4.797122962962963,5.1932583
2,4.76878962962963,5.1723766
2,4.740454814814815,5.155055
2,4.712121481481481,5.140191
2,4.674608888888889,5.1278734
2,4.637097777777778,5.1171913
2,4.599585185185185,5.1068325
2,4.562072592592593,5.0971184
2,4.579488888888889,5.0887556
2,4.596905185185185,5.081441
2,4.61432,5.071374
2,4.631736296296296,5.0541124
2,4.609505185185185,5.0346594
2,4.587272592592592,5.0148354
2,4.565041481481482,4.994692
2,4.542808888888889,4.9750395
2,4.520463703703704,4.9535437
2,4.498118518518519,4.9264727
2,4.475771851851852,4.89252
2,4.453426666666666,4.85798
2,4.431081481481482,4.8282166
2,4.416195555555556,4.808648
2,4.401308148148148,4.7994165
2,4.3864222222222224,4.796736
2,4.371534814814814,4.798026
2,4.425820740740741,4.7988834
2,4.480106666666667,4.799162
2,4.534392592592593,4.800331
2,4.542860740740741,4.806508
2,4.5513288888888885,4.814039
2,4.500268148148148,4.8253956
2,4.449205925925925,4.8351107
2,4.705096296296296,4.8468847
2,4.960986666666667,4.8627996
2,5.216877037037038,4.8832836
2,5.3002577777777775,4.9091005
2,5.383637037037038,4.941867
2,5.366573333333333,4.9840527
2,5.349508148148148,5.034416
2,5.3324444444444445,5.0914717
2,5.210099259259259,5.157879
2,5.087754074074074,5.235244
2,5.095297777777778,5.326783
2,5.1028400000000005,5.4326153
2,5.110383703703704,5.553216
2,4.784071111111111,5.672714
2,4.4577599999999995,5.773019
2,4.131447407407408,5.839793
2,4.122002962962963,5.871782
2,4.112557037037037,5.874972
2,4.130268148148148,5.8533497
2,4.14797925925926,5.8109355
2,4.1656903703703705,5.753644
2,4.356893333333334,5.6884375
2,4.548094814814815,5.619568
2,4.643921481481481,5.5560846
2,4.739746666666667,5.4987755
2,4.849602962962964,5.4473667
2,4.959459259259259,5.404916
2,5.069315555555556,5.3692617
2,5.1102740740740735,5.346282
2,5.1512311111111115,5.33994
2,5.19218962962963,5.3463755
2,5.262841481481481,5.3516464
2,5.333493333333333,5.344143
2,5.379514074074074,5.323325
2,5.425533333333333,5.298978
2,5.471554074074074,5.2822742
2,5.517573333333333,5.2743893
2,5.560398518518519,5.265052
2,5.603222222222222,5.2524176
2,5.6332933333333335,5.2393885
2,5.663365925925926,5.228693
2,5.693437037037037,5.220093
2,5.635690370370371,5.2123947
2,5.577942222222222,5.200321
2,5.504967407407408,5.1795893
2,5.431991111111111,5.1512966
2,5.359016296296296,5.12257
2,5.198943703703703,5.0887003
2,5.038871111111112,5.038162
2,4.8787985185185185,4.972435
2,4.885591111111111,4.896594
2,4.892382222222222,4.822238
2,4.899174814814815,4.7628574
2,4.905965925925925,4.7186413
2,5.052225185185185,4.684223
2,5.198485925925926,4.663925
2,5.344745185185185,4.657344
2,5.194555555555556,4.6619396
2,5.044364444444445,4.6812105
2,4.894174814814815,4.716646
2,4.743983703703704,4.7790775
2,5.443662222222223,4.882204
2,6.143340740740741,5.055625
2,6.369302222222222,5.318426
2,6.595262222222223,5.6673775
2,6.778262222222222,6.080227
2,6.961263703703703,6.505913
2,7.144263703703704,6.8877735
2,6.931481481481481,7.15135
2,6.718697777777777,7.3201623
2,6.740368888888889,7.413703
2,6.76204,7.447278
2,6.783711111111112,7.426001
2,6.196051851851852,7.369199
2,5.608391111111111,7.292342
2,5.278361481481482,7.2217536
2,4.94833037037037,7.1682305
2,4.674278518518519,7.1495914
2,4.400226666666667,7.1637526
2,4.582893333333334,7.2057137
2,4.765561481481482,7.2681365
2,4.948228148148148,7.3356805
2,5.227016296296297,7.395873
2,5.505804444444444,7.438081
2,5.463229629629629,7.45988
2,5.420654814814815,7.4619393
2,5.378078518518519,7.442273
2,5.335503703703703,7.4033685
2,6.429914074074074,7.349567
2,6.985207407407407,7.2975793
