participant,y_true,y_pred
1,12.262588000000001,12.291068585079733
1,12.116901333333333,12.29061913759662
1,12.151107999999999,12.292713915089005
1,12.185316,12.297307741600013
1,12.393869333333333,12.304330311880609
1,12.602421333333334,12.313687095044754
1,12.810974666666667,12.32526668489205
1,12.756203999999999,12.338947528685699
1,12.701433333333332,12.354603208268468
1,12.646662666666666,12.372107226403061
1,12.888876,12.39133385379355
1,13.131088,12.412158747487563
1,13.373299999999999,12.434464479422802
1,13.242813333333334,12.458146011726338
1,13.112325333333333,12.483110899638046
1,13.268346666666666,12.509276457702335
1,13.424369333333335,12.536563687899363
1,13.580390666666666,12.564881714545546
1,13.567686666666667,12.594110026369874
1,13.554982666666666,12.624094486045403
1,13.542278666666666,12.654655985721485
1,13.876397333333335,12.685603537215881
1,14.210516,12.716744855957362
1,14.237990666666668,12.747886401492563
1,14.265466666666669,12.77883026935894
1,14.292942666666669,12.809380005393711
1,14.7364,12.839349030692674
1,15.179856,12.868562543358644
1,15.623313333333332,12.896856042622586
1,15.687718666666667,12.924075504968712
1,15.752122666666667,12.950078199993381
1,15.864135999999998,12.974731874058966
1,15.976149333333332,12.99791378538242
1,16.088164,13.01951119342953
1,16.011305333333333,13.03942162425104
1,15.934448,13.057551703225597
1,15.857590666666669,13.073816005195827
1,15.896372000000001,13.088137241669303
1,15.935153333333334,13.100447198877642
1,15.900878666666667,13.11068810459822
1,15.866602666666667,13.118815022951393
1,15.832328,13.124797279590451
1,15.860451999999999,13.128616378124617
1,15.888576,13.130262840315376
1,15.9167,13.129736015188097
1,15.654111999999998,13.12704607033487
1,15.391525333333332,13.122214484094188
1,15.317156,13.11527070403217
1,15.242788000000001,13.106245559764096
1,15.168418666666666,13.09516918164818
1,15.094050666666666,13.082075078547692
1,15.256105333333334,13.066997152421754
1,15.41816,13.049961720288165
1,15.580216,13.030986997285735
1,15.742270666666666,13.010085565810275
1,16.086052,12.987266911344982
1,16.42983333333333,12.962539925122327
1,16.555481333333333,12.935911888794212
1,16.681130666666668,12.907392049707454
1,16.80678,12.877003443326656
1,17.30382133333333,12.844792172248356
1,17.800862666666664,12.810829959341495
1,17.98249333333333,12.775214943532488
1,18.164122666666664,12.738073287917768
1,18.345752,12.699561666427314
1,17.964555999999998,12.659869967375165
1,17.583358666666665,12.61921954672551
1,17.364252,12.577852465281604
1,17.145144000000002,12.536012593467182
1,16.926036,12.493922795492214
1,16.945144,12.451769143282942
1,16.964252,12.40970439391716
1,16.688913333333332,12.367865394920985
1,16.413574666666666,12.326380464054218
1,16.138236,12.285357332006924
1,16.068341333333333,12.244871600037504
1,15.998447999999998,12.20496712258155
1,15.770029333333332,12.165665288053257
1,15.541610666666665,12.126981000803607
1,15.313190666666666,12.088933108946716
1,15.312966666666668,12.051544902129491
1,15.312741333333333,12.014845850640212
1,15.312517333333332,11.97887465736442
1,14.926030666666666,11.943674422723612
1,14.539542666666666,11.909282925725485
1,14.514858666666665,11.87573163719957
1,14.490174666666665,11.843055977034968
1,14.465489333333334,11.811305493160663
1,14.272136,11.78054632232168
1,14.078783999999999,11.750857984048857
1,13.885430666666668,11.722332163006545
1,13.967742666666666,11.695077574497233
1,14.050053333333333,11.669222523864704
1,13.849814666666667,11.644907934885117
1,13.649576,11.622276660315766
1,13.449337333333332,11.60146212468935
1,13.445289333333333,11.582578623353264
1,13.441239999999999,11.565722777288833
1,13.208694666666666,11.550982475043021
1,12.976148,11.5384415366464
1,12.743601333333332,11.52817909693187
1,12.636734666666666,11.520266387665487
1,12.529866666666667,11.514764027121677
1,12.423,11.511721815435635
1,12.473745333333333,11.511178951370967
1,12.524490666666667,11.513164398529312
1,12.557578666666666,11.51769878106894
1,12.590668,11.524797027915007
1,12.623756,11.53447069021306
1,12.539209333333334,11.546729867531802
1,12.454664,11.56158444157809
1,12.630232,11.579044758891811
1,12.805801333333333,11.599122290224713
1,12.981370666666667,11.62182944348522
1,13.004868,11.647177232942582
1,13.028364,11.675171457966332
1,13.074682666666666,11.705809531569978
1,13.121001333333334,11.73907862882829
1,13.16732,11.774954453933047
1,12.968529333333333,11.813399895594259
1,12.76974,11.854362766889386
1,12.610369333333333,11.897773427934098
1,12.451,11.943544251574876
1,12.291629333333333,11.991570941907144
1,12.477079999999999,12.041732404083273
1,12.662529333333334,12.09388674746521
1,12.847978666666666,12.147870053314838
1,12.937298666666667,12.203504697716516
1,13.026617333333334,12.260610136459702
1,13.115936,12.31900862487633
1,13.131793333333333,12.378529299347845
1,13.147650666666667,12.43901064408748
1,13.163506666666667,12.500295991582279
1,13.179364,12.562228213610053
1,13.195221333333334,12.624650909453045
1,13.211077333333332,12.687408798482089
1,13.226934666666667,12.75034689230541
1,13.242792,12.813316506207975
1,13.258649333333333,12.876182159316171
1,13.274505333333334,12.938821439600655
1,13.290362666666667,13.001121850679544
1,13.30622,13.062979828208528
1,13.322076000000001,13.124302254736087
1,13.337933333333334,13.185008784424108
1,13.353790666666667,13.245033037972341
1,13.369646666666666,13.304322296293185
1,13.385504,13.362836793217733
1,13.541613333333332,13.420548553988706
1,13.697722666666666,13.477437754465019
1,14.182982666666668,13.533485878558896
1,14.668242666666664,13.588672182614228
1,15.153502666666666,13.642974584798166
1,15.110088,13.696364479613244
1,15.066673333333334,13.748802595729945
1,15.345108,13.800249809481816
1,15.623542666666665,13.85068017556417
1,15.886414666666667,13.900083755417961
1,16.14928666666667,13.948466123477655
1,16.651838666666666,13.995849881949278
1,17.154390666666668,14.042276706127854
1,16.726718666666667,14.087806918616417
1,16.299046666666666,14.13251395936372
1,16.228650666666667,14.176473170929782
1,16.158254666666664,14.219750523401789
1,16.222997333333332,14.26239857936791
1,16.287738666666666,14.304455617684111
1,16.352481333333333,14.345946344722796
1,16.52383466666667,14.386888211289255
1,16.695188,14.427294857453203
1,16.880794666666667,14.46717386687534
1,17.06640133333333,14.506524130200106
1,17.527302666666667,14.545327909642342
1,17.988202666666666,14.583538473780667
1,18.458986666666668,14.621073553631927
1,18.929769333333333,14.657817428449277
1,19.002556000000002,14.693632106399892
1,19.075342666666664,14.728376373562488
1,18.981702666666667,14.761920387363075
1,18.888061333333333,14.794148340963279
1,18.79442,14.824955963069069
1,18.616152,14.854248796124178
1,18.437884,14.881941807650797
1,18.354577333333335,14.907959814274928
1,18.271272,14.932237773834323
1,18.228093333333334,14.954718244726319
1,18.184914666666668,14.975344587893543
1,18.141736,14.994056515319382
1,18.21953333333333,15.010793207256024
1,18.297329333333334,15.025497640711137
1,18.032485333333334,15.038117375535728
1,17.76764,15.048604434447233
1,17.502796,15.05691573597905
1,17.863046666666666,15.063014622830076
1,18.223297333333335,15.066873997687884
1,18.466635999999998,15.068478881073549
1,18.709974666666668,15.06782625085712
1,18.953313333333334,15.064923027582637
1,18.672746666666665,15.059783881769913
1,18.39218,15.052429393860962
1,18.247258666666667,15.042883815950404
1,18.102335999999998,15.031172221267045
1,17.95741466666667,15.017319581860345
1,17.812493333333332,15.00135262369151
1,18.113365333333334,14.983300915358296
1,18.414237333333332,14.963195704242182
1,18.182833333333335,14.941068969200579
1,17.951429333333333,14.916954488400073
1,17.750786666666666,14.890889859896427
1,17.550144,14.862916955203508
1,17.349501333333333,14.833080607948096
1,17.417077333333335,14.801427954604991
1,17.484652,14.768009302066384
1,17.835932,14.732879145273987
1,18.187210666666665,14.696096677936886
1,18.308908000000002,14.657728299848769
1,18.430605333333332,14.617854626087487
1,18.257312,14.57657599983741
1,18.08402,14.53401038292359
1,18.082294666666666,14.490288664132805
1,18.080568,14.44554890855634
1,18.078842666666667,14.399927038316115
1,18.327149333333335,14.353550161452425
1,18.575456,14.306533440229181
1,18.330970666666666,14.258974121440524
1,18.086485333333332,14.210948134780459
1,17.842001333333336,14.16251373637888
1,17.485717333333334,14.113713636520917
1,17.129433333333335,14.064576407095998
1,17.081297333333332,14.015125694988178
1,17.033161333333336,13.965393337318504
1,16.992550666666666,13.915422314092007
1,16.951941333333334,13.865254076816647
1,16.911330666666665,13.814914475825528
1,16.786156000000002,13.764411844594706
1,16.660981333333332,13.713744649609904
1,16.468248,13.662909130074047
1,16.275514666666666,13.611901940213887
1,16.082781333333333,13.560718050972055
1,16.379530666666668,13.509344252178513
1,16.676281333333332,13.457753398679928
1,16.742970666666668,13.405904361736603
1,16.809661333333334,13.353746552223814
1,16.876350666666667,13.30122742344646
1,16.901558666666666,13.248296333941925
1,16.926766666666666,13.194898659155955
1,16.773593333333334,13.140966656344078
1,16.620421333333333,13.086415591899613
1,16.46724933333333,13.031146052895247
1,16.771815999999998,12.975048951224698
1,17.076382666666664,12.91800661325524
1,16.997048000000003,12.859886798415003
1,16.917713333333335,12.800536048599744
1,16.838378666666667,12.73977742753821
1,16.680385333333334,12.677411954425947
1,16.522390666666666,12.613224091510725
1,16.355535999999997,12.546991599822933
1,16.188681333333335,12.478500592846212
1,16.021826666666666,12.407560495387706
1,16.091505333333334,12.334008587088185
1,16.161184,12.257707173861142
1,16.124989333333332,12.178539647997434
1,16.08879333333333,12.096405853426695
1,16.052597333333335,12.011223235824392
1,15.722199999999999,11.922934424098047
1,15.391803999999999,11.831512356915521
1,15.076384000000001,11.736957992030876
1,14.760965333333333,11.639291438039885
1,14.645033333333334,11.538546658132667
1,14.529101333333335,11.434776618084642
1,14.413167999999999,11.32805771441526
1,13.924207999999998,11.218485655227024
1,13.435248,11.106170834886953
1,13.211673333333334,10.991240029779267
1,12.988098666666666,10.873846178648833
1,12.764524,10.754182400597642
1,12.904249333333334,10.632488765017722
1,13.043974666666667,10.509048166011443
1,12.873550666666667,10.384176859194303
1,12.703126666666668,10.258214075321185
1,12.185605333333333,10.13151551691309
1,11.668085333333334,10.00445310014476
1,11.150564,9.877416843265104
1,10.881578666666666,9.750813911529178
1,10.612594666666666,9.625063074381234
1,10.631005333333333,9.500585084622458
1,10.649416,9.377791405382482
1,10.667826666666667,9.257075186432102
1,10.348161333333334,9.138804433654208
1,10.028496,9.023315832660046
1,9.708830666666666,8.910913935293737
1,9.389165333333334,8.80187362239462
1,9.119451999999999,8.69643702737535
1,8.849738666666667,8.59481041924311
1,8.580024,8.497169093826137
1,8.890569333333334,8.403661688566626
1,9.201114666666667,8.314407926370416
1,9.511660000000001,8.22949889807187
1,9.662054666666666,8.148999787672835
1,9.812450666666667,8.072946056352645
1,9.962845333333332,8.00133737455519
1,9.942976,7.934136124750372
1,9.923106666666666,7.8712694728791375
1,9.903237333333333,7.812636745885203
1,9.99636,7.758123201948227
1,10.089482666666667,7.707609688907848
1,10.182606666666667,7.660970881975221
1,10.509330666666667,7.618070838907015
1,10.836056000000001,7.578762523539778
1,10.851513333333333,7.5428864785646486
1,10.866972,7.510263529228375
1,10.882429333333333,7.480686875947364
1,10.656401333333333,7.453924888352875
1,10.430374666666667,7.429732764938969
1,10.687461333333333,7.407859533834243
1,10.944549333333333,7.388046017272754
1,11.129501333333332,7.370021678994797
1,11.314453333333333,7.353504043080882
1,11.499405333333334,7.338197195830436
1,11.449453333333333,7.323792264138139
1,11.399502666666667,7.309976507331035
1,11.349550666666667,7.296448293356459
1,11.392810666666666,7.282930485866748
1,11.436069333333334,7.269181462556074
1,11.634024,7.255001082654998
1,11.831978666666668,7.240225716159359
1,12.029932,7.224718449848143
1,12.011913333333334,7.2083621461288185
1,11.993893333333334,7.191054132898477
1,11.961805333333333,7.17270468397281
1,11.929718666666666,7.153239867748838
1,11.897632,7.132601034017804
1,11.320476000000001,7.110742439351013
1,10.743318666666667,7.087635050156721
1,10.624910666666667,7.063270068287427
1,10.506501333333334,7.037653431131616
1,10.388092,7.010796712911741
1,9.830096,6.9827137573241345
1,9.2721,6.95342374265661
1,8.967745333333333,6.922949293010964
1,8.663390666666666,6.8913064706528395
1,8.359036,6.858498049857771
1,8.05468,6.824510267063489
1,8.041264,6.789310877804132
1,8.027848,6.752853950059323
1,8.157873333333333,6.715086871438227
1,8.2879,6.675954977764656
1,8.417925333333333,6.635409451934373
1,8.547952,6.59341886889735
1,8.584404,6.549974936854114
1,8.620856,6.505086176406642
1,8.657308,6.458767451503683
1,8.924156,6.4110396876506295
1,9.191004,6.361939513345611
1,9.198896,6.311526456017915
1,9.206788,6.259883729492839
1,9.21468,6.207114554067822
1,8.792644000000001,6.15333427833287
1,8.370609333333334,6.0986654242283835
1,8.303576,6.04324420650601
1,8.236542666666667,5.987235423762904
1,8.169509333333334,5.930844307123542
1,8.102477333333333,5.874315187134116
1,7.805837333333334,5.817917749333895
1,7.509197333333333,5.761929574244789
1,7.212557333333333,5.706621638869944
1,7.114675999999999,5.652248763243153
1,7.016794666666667,5.599042141348495
1,6.918914666666666,5.547206150274383
1,6.821033333333333,5.496923894062531
1,6.723153333333333,5.448362364199575
1,6.630648,5.40166866040045
1,6.538142666666666,5.356966347640951
1,6.445637333333333,5.3143601392664
1,6.304821333333334,5.273939998606414
1,6.164004,5.235779048489007
1,6.023186666666667,5.199934264691244
1,6.017325333333333,5.166449271079449
1,6.011462666666667,5.135352709449533
1,6.005601333333333,5.106659141597536
1,6.024938666666667,5.080372341309307
1,6.0442746666666665,5.056483940735449
1,6.063612,5.034973667720925
1,6.082948,5.015813823520334
1,6.102285333333334,4.998974041694394
1,6.121622666666666,4.984421645939419
1,6.140958666666667,4.972109113068189
1,6.160296,4.9619598178162825
1,6.179633333333333,4.953866999958802
1,6.198969333333333,4.947697532488645
1,6.218306666666667,4.943296176505289
1,6.237644,4.940489232084026
1,6.25698,4.939082684536244
1,6.276317333333333,4.938862020541537
1,6.295653333333333,4.939596695027589
1,6.314990666666667,4.941045042703976
1,6.334327999999999,4.9429613740484335
1,6.323618666666667,4.945102989395615
1,6.312909333333334,4.947234955480246
1,6.3022,4.9491365953388335
1,6.252913333333334,4.950607545987429
1,6.203626666666667,4.951473591583582
1,6.1543399999999995,4.9515964573603295
1,6.105053333333333,4.950876971805453
