participant,y_true,y_pred
3,10.616490256410257,14.31321807439568
3,10.276793846153845,14.320709215768645
3,10.171026666666668,14.32880016808284
3,10.065259487179487,14.337626125797366
3,9.959493333333334,14.34732266111459
3,10.02564923076923,14.358010997417399
3,10.091806153846154,14.3697804367718
3,10.157963076923076,14.382665996195975
3,10.163550769230769,14.396623277946162
3,10.169138461538461,14.411533694880363
3,10.174726153846153,14.427249219526502
3,10.258450256410256,14.443633121747007
3,10.342174358974358,14.460567927435429
3,10.425897435897436,14.477949660370573
3,10.538235897435898,14.495682734919976
3,10.650573333333334,14.513665502840944
3,10.76291076923077,14.531774725105837
3,10.96478358974359,14.549869712722542
3,11.16665641025641,14.567806270235652
3,11.368528205128204,14.585442814590388
3,11.563869743589743,14.602638271850667
3,11.759210256410256,14.619241689732242
3,11.954551794871795,14.635079815668561
3,12.00258564102564,14.649950921697672
3,12.050619487179487,14.663626344560033
3,12.163706666666666,14.675861111027752
3,12.276794871794872,14.686401307470172
3,12.38988205128205,14.694980936231406
3,12.832182564102563,14.701329999985548
3,13.274483076923076,14.705195208079013
3,13.332297435897434,14.706345540797859
3,13.390111794871796,14.704568028121363
3,13.44792717948718,14.699675789919338
3,13.586229743589744,14.691515767733136
3,13.724533333333333,14.679961868854255
3,13.862835897435899,14.66491133778895
3,14.137191794871795,14.646297651651777
3,14.411546666666666,14.624105986749113
3,14.321777435897436,14.598375612894182
3,14.232008205128205,14.569184574976912
3,14.142238974358975,14.536626579010372
3,13.874921025641024,14.500798563684304
3,13.607603076923075,14.461802531514152
3,13.340286153846153,14.41975249095709
3,13.405111794871795,14.374779747944407
3,13.469937435897435,14.327038998326389
3,13.534763076923078,14.276713295523265
3,13.028924102564101,14.224007325943413
3,12.523086153846155,14.169138060242934
3,12.017247179487178,14.112334412113562
3,11.845796923076923,14.053843250703679
3,11.674346666666667,13.993938643723386
3,11.50289641025641,13.932917283489896
3,11.331446153846153,13.871079626242722
3,11.159995897435898,13.808725505349708
3,10.976098461538461,13.74615861667127
3,10.792201025641027,13.683680781394479
3,10.60830358974359,13.62159200914924
3,10.447657435897437,13.560202383488665
3,10.287011282051282,13.499838664466454
3,9.982238974358975,13.440837303513963
3,9.677466666666666,13.383528692929737
3,9.372694358974359,13.328226144235485
3,9.607530256410257,13.275223109967856
3,9.842365128205127,13.22479647751979
3,10.077201025641026,13.177220599288509
3,10.192187692307693,13.132777844149226
3,10.307174358974358,13.091749250258111
3,10.42216205128205,13.054400506977226
3,10.67730564102564,13.02097856102549
3,10.932448205128205,12.991712675315403
3,11.187591794871794,12.966813140656901
3,11.274290256410257,12.946465929295195
3,11.360987692307694,12.930822888481163
3,11.447685128205128,12.91999610308578
3,11.553258461538462,12.914064333247602
3,11.65883076923077,12.91308266176877
3,11.764403076923076,12.917087023410684
3,11.764371282051282,12.926095529776465
3,11.764339487179488,12.94010276236646
3,11.764307692307693,12.95906162016449
3,11.652028717948717,12.98286523292788
3,11.53975076923077,13.011350238520127
3,11.427471794871794,13.044318422139156
3,11.19452923076923,13.081557515662292
3,10.961587692307692,13.122857447751215
3,10.728645128205127,13.168017480532804
3,10.703431794871793,13.216839059411353
3,10.67821846153846,13.269123040814923
3,10.653006153846155,13.324675008302258
3,10.47954358974359,13.383298072825342
3,10.306081025641026,13.444782145530683
3,10.132619487179486,13.508910955065963
3,9.985299487179487,13.575470928199865
3,9.837980512820513,13.644241064093505
3,9.690660512820513,13.714980303754604
3,9.62067282051282,13.787432757771787
3,9.550685128205128,13.861340384480533
3,9.480697435897437,13.936446711446578
3,9.634643076923076,14.012491751838438
3,9.788588717948718,14.089208442260254
3,9.942535384615384,14.166329472065568
3,9.916628717948718,14.243603526856617
3,9.89072205128205,14.320815111884567
3,9.864816410256411,14.397796405257925
3,10.178661538461538,14.474418608613966
3,10.492506666666667,14.550571640462135
3,10.80635282051282,14.626151113983449
3,11.194013333333334,14.701050008544337
3,11.581673846153846,14.775143542214622
3,11.573187692307693,14.848275234142388
3,11.564700512820512,14.92025327669731
3,11.556214358974358,14.990854576778288
3,11.547728205128204,15.059835975961779
3,11.539241025641026,15.126942254662566
3,11.530754871794871,15.19189811700239
3,11.522267692307693,15.254395117239454
3,11.513781538461538,15.314091342130553
3,11.505295384615385,15.370624680039002
3,11.496808205128204,15.423626095004124
3,11.48832205128205,15.472728682187016
3,11.479834871794871,15.517582235197064
3,11.471348717948718,15.557874988287924
3,11.462862564102565,15.593356677094533
3,11.454375384615386,15.623849003299082
3,11.592118974358975,15.649238229173633
3,11.729862564102563,15.669471500816273
3,11.867605128205128,15.684559438226119
3,11.911885128205128,15.69456703144957
3,11.956165128205129,15.699598179225987
3,12.000444102564103,15.699782512964124
3,12.044724102564102,15.69526639473041
3,12.081481025641027,15.686214394207488
3,12.118236923076923,15.672808580898682
3,12.154993846153847,15.655234981308586
3,12.157585641025642,15.633676584350507
3,12.160177435897435,15.608313985842353
3,12.521561025641025,15.579315457280817
3,12.88294564102564,15.546824867346745
3,13.244330256410256,15.510964457507729
3,13.140198974358974,15.471850879412928
3,13.036068717948718,15.4296084768233
3,12.931937435897437,15.384369763261331
3,12.86392923076923,15.33626780930742
3,12.795921025641025,15.285425464947597
3,12.55553435897436,15.231951842499841
3,12.315147692307692,15.175956876210092
3,12.074761025641026,15.117567133832102
3,12.04094358974359,15.056921933991436
3,12.007125128205129,14.994160701790104
3,11.973307692307692,14.929418966380132
3,12.120587692307693,14.862832009437149
3,12.267868717948717,14.794540632925559
3,12.41514871794872,14.724697171722
3,12.540749743589743,14.653464846651264
3,12.666349743589743,14.581004958776191
3,12.853140512820513,14.507468357348682
3,13.039931282051281,14.433006483425233
3,13.093407179487178,14.357786957283398
3,13.146884102564103,14.281996311098847
3,13.20036,14.205829779653454
3,13.222601025641026,14.129477127658946
3,13.244843076923077,14.05311421630422
3,13.267084102564104,13.976899293710714
3,12.309101538461539,13.900969498552188
3,11.351118974358974,13.82544228674059
3,11.343793846153845,13.750425166560307
3,11.336468717948717,13.676020901719175
3,11.32914358974359,13.602317749221491
3,11.475528205128205,13.529378849486028
3,11.621913846153847,13.457246449736568
3,11.768298461538462,13.385957186899088
3,11.914683076923076,13.315551924765572
3,11.998533333333333,13.246069836369495
3,12.082383589743591,13.177536304387319
3,11.718033846153846,13.109957632638784
3,11.353683076923076,13.043322779875457
3,11.704926153846154,12.97760950814601
3,12.05616923076923,12.91279771286652
3,12.407412307692308,12.848880415529065
3,12.758655384615386,12.785856574264626
3,12.686048205128204,12.723717131515485
3,12.613442051282052,12.662441724474379
3,12.540834871794871,12.60200374375788
3,12.311577435897435,12.542380623259662
3,12.082318974358975,12.483569153658848
3,11.853060512820512,12.425602763708604
3,11.350509743589743,12.368555157949299
3,10.847957948717948,12.312516782218916
3,10.74128,12.257568385394078
3,10.634602051282052,12.203775373296851
3,10.527923076923077,12.151190569522313
3,10.473946666666667,12.099858132425712
3,10.516763076923077,12.049829155011986
3,10.559579487179487,12.001181755200847
3,10.602395897435898,11.954020825556517
3,10.669379487179487,11.908457405441514
3,10.736363076923077,11.864593659820459
3,10.80334564102564,11.822518424222627
3,11.132116923076923,11.782296727082995
3,11.460888205128205,11.743960357003507
3,11.789659487179486,11.70752046486236
3,11.959579487179488,11.672997914491612
3,12.129499487179487,11.64044800872059
3,12.299420512820515,11.609959433546493
3,12.125540512820512,11.581634001316795
3,11.951660512820514,11.555572528474807
3,11.777780512820511,11.531871398200616
3,11.421001025641027,11.510618420493632
3,11.064222564102565,11.49188396613358
3,10.707443076923077,11.475719051071671
3,10.657145641025641,11.462174135526098
3,10.606847179487179,11.451319700270927
3,10.556549743589743,11.443239341749
3,10.530849230769231,11.438001559156044
3,10.505148717948718,11.4356335069761
3,10.479448205128206,11.436109849611588
3,10.453747692307692,11.439359044919474
3,10.42804717948718,11.445276639121774
3,10.409700512820512,11.453736289481133
3,10.39135282051282,11.464606331001455
3,10.373006153846154,11.477773785761029
3,10.356404102564102,11.493156384902209
3,10.339801025641025,11.510693544151993
3,10.323198974358974,11.530332004351198
3,10.530300512820514,11.552023511108718
3,10.737402051282052,11.575737134889216
3,10.944503589743588,11.601466936296744
3,10.441984615384614,11.629220764687982
3,9.939466666666666,11.659011251847467
3,9.763962051282052,11.690865014427402
3,9.588457435897435,11.724829246085525
3,9.412953846153847,11.760964629108267
3,9.364238974358974,11.799340230554996
3,9.315525128205127,11.840029869785855
3,9.266811282051282,11.883108339738765
3,9.453609230769231,11.928656377617692
3,9.64040717948718,11.976756948186612
3,9.577671794871796,12.027472478286608
3,9.514937435897437,12.080830620263932
3,9.45220205128205,12.136832802842159
3,9.558892307692307,12.195465222130359
3,9.665581538461538,12.256701063170565
3,9.772271794871795,12.32050241153232
3,9.878961025641026,12.386817139115927
3,9.97113641025641,12.455563267342466
3,10.063311794871796,12.5266184132475
3,10.155486153846153,12.599827351164983
3,10.03075282051282,12.675012417514438
3,9.906018461538462,12.751977094886675
3,9.810884102564103,12.83051219025222
3,9.715748717948717,12.910409186440305
3,9.620613333333333,12.991474036164163
3,9.525478974358974,13.073532158098871
3,9.605308717948718,13.156422787651467
3,9.685138461538463,13.239997574976618
3,9.76711076923077,13.324128725157616
3,9.849083076923078,13.408705827092334
3,9.931055384615386,13.493623865528097
3,9.933222564102564,13.578785855012386
3,9.935389743589743,13.664113117324503
3,10.138376410256411,13.749544100436554
3,10.34136205128205,13.835016804853614
3,10.544348717948719,13.92044650190496
3,10.527890256410256,14.005720857194895
3,10.511432820512821,14.09071310197149
3,10.494974358974359,14.17529959113543
3,10.554333333333332,14.259376526758667
3,10.613691282051283,14.342867308529055
3,10.673050256410257,14.425715221034062
3,10.687882051282052,14.507869634047031
3,10.702714871794871,14.589280559608415
3,10.717547692307694,14.669902990895464
3,10.796299487179487,14.749692945073654
3,10.875051282051283,14.828599706330406
3,10.953803076923077,14.906574524826489
3,11.059914871794872,14.983581093669201
3,11.16602564102564,15.059587152086188
3,11.272137435897436,15.134554067749562
3,11.446798974358973,15.20843904653787
3,11.621460512820512,15.281194909506581
3,11.779410256410257,15.352768589466777
3,11.937359999999998,15.423109500007575
3,12.095309743589743,15.492170851537395
3,12.245348717948717,15.559900976212688
3,12.395387692307693,15.626245366351807
3,12.545426666666668,15.691158063376738
3,12.70248,15.75461066030099
3,12.859532307692307,15.816596867869768
3,13.016584615384614,15.877131437133379
3,13.15321435897436,15.936245897242053
3,13.289844102564103,15.993986268924646
3,13.229958974358976,16.050408272007445
3,13.170072820512821,16.105563877948082
3,13.110187692307694,16.15949252226727
3,12.937199999999999,16.212228940490117
3,12.764212307692308,16.2638091555638
3,12.591225641025643,16.31426036546187
3,12.418237948717948,16.36359419085796
3,12.245250256410257,16.411817643125964
3,12.137710769230768,16.458945534634235
3,12.030170256410258,16.505002229809833
3,11.809016410256412,16.550020906040526
3,11.587862564102565,16.594045139704743
3,11.45487076923077,16.637130658141412
3,11.32188,16.6793421522744
3,11.188889230769231,16.72074023544009
3,11.33075282051282,16.761373035982835
3,11.472617435897437,16.801283379169572
3,11.614482051282051,16.840512674839164
3,11.948762051282053,16.87909888830451
3,12.283042051282052,16.91708473811121
3,12.539346666666667,16.95452717309529
3,12.795652307692308,16.991501180346297
3,12.96543794871795,17.028104418104604
3,13.135223589743589,17.064451148063906
3,13.30500923076923,17.100655169038916
3,12.971684102564103,17.13682446839893
3,12.63835794871795,17.173067773804824
3,13.31099487179487,17.209495024968803
3,13.98363076923077,17.24619847841968
3,14.18796,17.283221645425925
3,14.392289230769231,17.320546251664144
3,14.596618461538462,17.35809567155396
3,14.800947692307693,17.395731523150772
3,15.005276923076924,17.433256599360696
3,14.964772307692307,17.470434829093982
3,14.924267692307692,17.507003938847554
3,14.883764102564102,17.54267236536994
3,15.193100512820513,17.577125922573973
3,15.502435897435896,17.61005419810322
3,15.811772307692307,17.641176575438283
3,16.590481025641026,17.67025382392481
3,17.369189743589743,17.69709127562052
3,17.146022564102566,17.72153937018464
3,16.922855384615385,17.743490196803908
3,16.699688205128204,17.7628761101849
3,16.471779487179486,17.77966882765569
3,16.243871794871794,17.793869246707317
3,16.0159641025641,17.805493620413404
3,15.968975384615385,17.814560915684325
3,15.921987692307694,17.82108450414544
3,15.509254358974358,17.825078253091714
3,15.096522051282053,17.826567905650847
3,14.986286153846153,17.825591151658507
3,14.876051282051282,17.82218837449927
3,14.76581641025641,17.81639495844042
3,14.37511794871795,17.808246972245588
3,13.984418461538462,17.797795392334308
3,13.59372,17.785109956842284
3,13.391662564102566,17.77027199450915
3,13.189606153846153,17.753373079137518
3,13.101714871794872,17.734522347566777
3,13.013824615384616,17.71384472058879
3,12.925933333333333,17.691469775990885
3,12.759108717948717,17.667528088116438
3,12.592285128205129,17.64215346314895
3,12.425460512820514,17.615480938050574
3,12.419876923076924,17.587642530197662
3,12.414293333333335,17.558765017271753
3,12.408708717948716,17.528964245331192
3,12.403125128205128,17.498334237420966
3,12.397541538461537,17.466945254444077
3,12.391956923076922,17.43486162794669
3,12.386373333333333,17.4021596324785
3,12.380789743589743,17.36892095413523
3,12.375205128205128,17.335214415298168
3,12.369621538461539,17.301088329610067
3,12.364037948717948,17.26657712044156
3,12.358453333333333,17.231716819579958
3,12.352869743589745,17.19655466315644
3,12.347286153846154,17.161139293533356
3,12.341701538461539,17.12549902141756
3,12.49878153846154,17.089631325659916
3,12.655861538461538,17.05351532382905
3,12.812940512820512,17.017126637151748
3,13.165250256410257,16.980432071671807
3,13.517558974358975,16.943379601498133
3,13.672313846153846,16.90590580316296
3,13.827068717948718,16.867950229940227
3,13.981822564102563,16.82945743398182
3,14.300902564102564,16.790365952480048
3,14.61998153846154,16.750600813769708
3,14.74984923076923,16.71007689593705
3,14.879715897435899,16.668699254634326
3,15.038608205128206,16.626364264590666
3,15.197499487179488,16.58297580339022
3,15.356390769230769,16.538462802418557
3,15.240068717948718,16.492785463865445
