participant,y_true,y_pred
10,16.93706107954545,17.237158
10,17.215160511363635,17.507587
10,17.49326136363636,17.745462
10,17.332255681818182,17.926609
10,17.171249999999997,18.100113
10,17.364133522727272,18.25573
10,17.99209090909091,18.312265
10,18.620048295454545,18.251324
10,17.94133096590909,18.12569
10,17.26261221590909,17.978195
10,16.99274005681818,17.831705
10,16.722869318181818,17.72037
10,16.45299857954545,17.665298
10,16.18312784090909,17.603884
10,16.021144886363636,17.443718
10,15.859161931818178,17.209074
10,15.514944602272726,17.013725
10,15.170727272727271,16.914202
10,13.742997159090907,16.879631
10,14.37952130681818,16.880352
10,15.016045454545454,16.93752
10,15.188012784090908,17.078342
10,15.359981534090906,17.265596
10,16.11240056818182,17.431583
10,16.86481960227273,17.541176
10,16.965160511363635,17.593317
10,17.065501420454545,17.617325
10,16.248292613636362,17.677937
10,16.311421875,17.82762
10,16.374551136363635,18.048223
10,16.668073863636362,18.262747
10,16.961595170454544,18.397533
10,17.25511789772727,18.413395
10,16.538819602272728,18.308088
10,15.822522727272727,18.116838
10,15.565396306818181,17.896397
10,16.503539772727272,17.696358
10,16.391548295454545,17.542068
10,16.279556818181817,17.440634
10,14.562403409090907,17.429441
10,14.466785511363634,17.610859
10,14.371167613636363,18.006374
10,16.10770880681818,18.399582
10,15.601563920454545,18.527407
10,15.095420454545453,18.376017
10,15.20344886363636,18.203041
10,15.311478693181819,18.215683
10,15.668899147727272,18.341644
10,16.02631818181818,18.3911
10,16.183562499999997,18.258108
10,16.340805397727273,17.992216
10,15.816069602272725,17.72798
10,15.29133380681818,17.528732
10,14.766599431818182,17.369913
10,15.034221590909091,17.25802
10,15.30184375,17.252687
10,15.473340909090908,17.376974
10,15.644839488636363,17.574884
10,15.76826846590909,17.74563
10,15.891697443181817,17.82742
10,15.945678977272728,17.828756
10,15.99966193181818,17.792225
10,16.053644886363635,17.762384
10,16.107626420454544,17.761642
10,16.161609374999998,17.766216
10,16.21559090909091,17.722815
10,16.26957386363636,17.59576
10,16.323556818181817,17.379541
10,16.377538352272726,17.103405
10,16.43152130681818,16.863588
10,16.485504261363637,16.84533
10,16.539485795454542,17.20588
10,16.59346875,17.803068
10,16.647450284090905,18.33256
10,16.789873579545453,18.64702
10,16.512707386363633,18.730406
10,16.23553977272727,18.668362
10,15.780916193181817,18.635414
10,15.326292613636362,18.694717
10,15.191045454545453,18.733124
10,15.055796875,18.64067
10,14.710748579545454,18.416162
10,14.365701704545454,18.117702
10,14.020653409090908,17.810457
10,13.78344034090909,17.527332
10,13.546227272727272,17.271198
10,13.309014204545454,17.065924
10,13.468065340909089,16.948984
10,13.627117897727272,16.907528
10,13.212196022727271,16.882786
10,12.797274147727272,16.84239
10,12.473566761363635,16.800714
10,12.149859374999998,16.778315
10,12.072103693181816,16.777592
10,11.99434659090909,16.782343
10,11.715731534090908,16.769596
10,11.437117897727271,16.736704
10,11.424109374999999,16.716925
10,11.411100852272726,16.732523
10,11.705707386363637,16.749289
10,12.0003125,16.72436
10,11.76837784090909,16.66248
10,11.536441761363635,16.584255
10,11.749603693181816,16.507736
10,11.962765625,16.451399
10,12.384696022727272,16.411808
10,12.806626420454544,16.377314
10,12.85503693181818,16.35393
10,12.903447443181816,16.31837
10,14.276673295454545,16.21036
10,14.754360795454545,16.017466
10,15.232049715909088,15.796236
10,15.286048295454544,15.597715
10,15.340045454545454,15.457419
10,15.394044034090909,15.420226
10,15.134007102272726,15.466702
10,14.87397159090909,15.521371
10,14.995994318181818,15.602871
10,15.118017045454543,15.817863
10,13.816357954545454,16.16495
10,12.514698863636363,16.516201
10,13.228725852272726,16.813162
10,13.94275284090909,17.102371
10,14.356515625,17.439775
10,14.296026988636362,17.846462
10,14.235538352272727,18.304964
10,14.078811079545453,18.76484
10,13.922085227272726,19.196283
10,13.765359375,19.637938
10,13.608633522727272,20.104782
10,14.07459943181818,20.541666
10,14.540566761363635,20.961843
10,14.241923295454544,21.399757
10,13.943281249999998,21.764349
10,13.74601846590909,21.964533
10,14.367981534090909,22.031418
10,14.989946022727272,22.074886
10,15.632480113636362,22.199013
10,16.275015624999998,22.39946
10,17.277963068181815,22.592785
10,16.62183380681818,22.74203
10,15.965704545454544,22.870913
10,15.869514204545453,22.968613
10,15.773325284090907,22.960062
10,16.337690340909088,22.784472
10,16.296151988636364,22.498417
10,16.25461505681818,22.252478
10,16.17266193181818,22.114391
10,16.09070880681818,21.947565
10,16.638936079545456,21.549639
10,17.18716193181818,20.90504
10,17.758647727272727,20.230368
10,18.330132102272724,19.716059
10,17.646345170454545,19.361984
10,16.962556818181817,19.068
10,17.17268465909091,18.76884
10,17.3828125,18.465979
10,17.56222727272727,18.192379
10,17.741642045454544,17.96937
10,17.290802556818182,17.785076
10,16.83996448863636,17.62337
10,16.112480113636362,17.49912
10,15.384995738636361,17.442781
10,15.69040909090909,17.49877
10,15.995823863636362,17.703758
10,16.30123721590909,17.993198
10,16.74759090909091,18.213472
10,16.79189914772727,18.268812
10,16.836207386363636,18.207375
10,17.274485795454545,18.165817
10,17.712762784090906,18.23233
10,17.908026988636365,18.366573
10,18.103289772727273,18.468493
10,17.938376420454542,18.498535
10,17.773463068181815,18.501457
10,17.113873579545455,18.516436
10,16.454285511363633,18.525768
10,15.840872159090909,18.50531
10,16.022441761363634,18.42409
10,16.204011363636365,18.222996
10,16.30780255681818,17.920286
10,16.411593749999998,17.641
10,16.47634943181818,17.463528
10,16.541106534090908,17.360203
10,16.498913352272726,17.290993
10,16.45672159090909,17.249374
10,16.414529829545454,17.239353
10,16.97824715909091,17.269396
10,17.009588068181817,17.331614
10,17.040928977272724,17.387442
10,17.333636363636362,17.400267
10,17.62634375,17.366135
10,17.850767045454543,17.305887
10,18.075191761363634,17.249636
10,18.42312073863636,17.246593
10,18.77104971590909,17.3493
10,18.76105539772727,17.549566
10,18.75106107954545,17.760042
10,18.741065340909092,17.90415
10,18.684914772727268,17.98636
10,18.62876420454545,18.065315
10,18.72413352272727,18.181444
10,18.819502840909088,18.313019
10,18.402688920454544,18.428034
10,17.985876420454545,18.529821
10,17.70098153409091,18.60212
10,17.416088068181818,18.588066
10,17.270080965909088,18.447746
10,17.124072443181817,18.211159
10,17.64601136363636,17.983442
10,17.154720170454542,17.854082
10,16.66343039772727,17.790142
10,17.183367897727273,17.650446
10,17.703306818181815,17.31992
10,18.274431818181817,16.831453
10,18.845556818181816,16.320652
10,18.740876420454544,15.932983
10,18.636197443181818,15.765419
10,18.758349431818182,15.829657
10,18.880499999999998,16.082489
10,19.492741477272727,16.458593
10,20.104984375,16.84884
10,20.175279829545453,17.135561
10,20.245576704545453,17.28492
10,20.438576704545454,17.365984
10,20.631575284090907,17.475769
10,20.885021306818178,17.643528
10,21.138465909090908,17.819693
10,21.09568323863636,17.95502
10,21.05290198863636,18.045431
10,20.381012784090906,18.12259
10,19.709123579545455,18.221613
10,19.59434090909091,18.336235
10,19.47955823863636,18.41345
10,19.36477414772727,18.415018
10,19.019919034090908,18.374865
10,18.6750625,18.358524
10,18.922684659090905,18.38606
10,19.170306818181817,18.448914
10,19.36521590909091,18.565073
10,19.560125,18.732113
10,19.28034943181818,18.87228
10,19.00057386363636,18.919868
10,19.259874999999997,18.943283
10,19.519176136363637,19.05261
10,19.248937499999997,19.2304
10,18.978698863636364,19.381556
10,18.708461647727272,19.458796
10,18.77722443181818,19.459055
10,18.845985795454542,19.355824
10,18.914748579545453,19.106562
10,18.983511363636364,18.717318
10,18.234200284090907,18.255278
10,17.484889204545453,17.794846
10,18.379157670454546,17.393223
10,19.273426136363636,17.121983
10,18.71783096590909,17.056921
10,18.162234374999997,17.20996
10,18.667801136363632,17.509716
10,19.173366477272726,17.854542
10,19.478440340909092,18.165274
10,19.78351420454545,18.380386
10,20.088586647727272,18.470537
10,21.348673295454542,18.500668
10,22.60875852272727,18.5803
10,23.32413352272727,18.704931
10,24.039509943181816,18.758423
10,24.854667613636362,18.698544
10,25.669823863636363,18.572691
10,25.945606534090906,18.425072
10,26.221387784090908,18.284779
10,25.839541193181816,18.167366
10,25.457694602272728,18.065802
10,24.39561221590909,17.967485
10,23.33352982954545,17.88052
10,21.892636363636363,17.819931
10,20.451744318181817,17.773094
10,19.304816761363632,17.708921
10,18.157890624999997,17.620094
10,17.276079545454547,17.50463
10,16.394267045454544,17.332142
10,15.51245596590909,17.07289
10,14.292788352272726,16.71919
10,13.073122159090907,16.281187
10,12.743157670454544,15.818209
10,12.41319318181818,15.428199
10,12.322132102272727,15.164306
10,12.231071022727273,14.9870615
10,12.125440340909089,14.823894
10,12.019809659090908,14.65088
10,12.752214488636362,14.498065
10,13.484619318181817,14.410846
10,13.876082386363636,14.417417
10,14.267545454545454,14.498857
10,13.907404829545454,14.594162
10,13.547265624999998,14.656747
10,13.187124999999998,14.684323
10,12.826984374999999,14.689782
10,12.373875,14.680623
10,11.920765625,14.650962
10,11.947806818181817,14.577426
10,11.974848011363635,14.428462
10,11.71633380681818,14.183635
10,11.457819602272727,13.868377
10,11.199305397727272,13.478634
10,10.507169034090909,13.021661
10,9.815031249999999,12.633288
10,9.479933238636363,12.304753
10,9.144835227272726,12.022218
10,9.132218749999998,11.8215885
10,9.119602272727272,11.682122
10,9.106985795454545,11.591996
10,9.094367897727272,11.534772
10,9.081751420454545,11.487765
10,9.069134943181817,11.3384075
10,9.056517045454545,11.297104
10,9.043900568181817,11.278365
10,9.031284090909091,11.271459
10,9.018667613636364,11.246438
10,9.00604971590909,11.181219
10,8.993433238636364,11.07733
10,8.980816761363636,10.954262
10,8.968198863636363,10.832033
10,8.955582386363636,10.721885
10,8.942965909090908,10.624942
10,8.399754261363636,10.533819
10,7.856544034090908,10.437582
10,7.424444602272726,10.327449
10,6.99234375,10.199356
10,6.560244318181818,10.053357
10,6.607009943181818,9.892823
10,6.653775568181818,9.726971
10,6.816144886363636,9.586217
10,6.978514204545454,9.440948
10,7.140883522727273,9.307421
10,6.9561889204545455,9.176301
10,6.7714943181818175,9.043382
10,6.730951704545454,8.924919
10,6.690407670454545,8.830972
10,6.649863636363635,8.756337
10,6.463901988636363,8.690302
10,6.27794034090909,8.620505
10,6.091980113636363,8.539133
10,6.252399147727273,8.44492
10,6.4128181818181815,8.342356
10,6.5732386363636355,8.239739
10,6.2392840909090905,8.152108
10,5.905329545454546,8.093842
10,5.571375,8.060743
10,5.5012684659090905,8.035289
10,5.431163352272727,8.008554
10,5.361056818181818,7.9770994
10,5.290950284090909,7.937875
10,5.220843749999999,7.8975806
10,5.242616477272727,7.8602867
10,5.264389204545454,7.8010345
10,5.286161931818182,7.708355
10,5.307934659090909,7.6140614
10,5.221933238636363,7.548697
10,5.135933238636364,7.513997
10,5.049931818181817,7.487399
10,5.122346590909091,7.4501395
10,5.194761363636363,7.402468
10,5.267176136363636,7.353762
10,5.399634943181818,7.3071814
10,5.532092329545454,7.261697
10,5.536259943181817,7.2174435
10,5.540427556818182,7.1708536
10,5.544595170454545,7.1224513
10,5.397357954545454,7.0935493
10,5.2501207386363635,7.1111693
10,5.102883522727272,7.1684546
10,5.46048721590909,7.222859
10,5.818092329545454,7.2464056
10,5.322336647727273,7.2343097
10,4.82658096590909,7.179759
10,4.902046875,7.092559
10,4.9775113636363635,7.0068736
10,5.052977272727272,6.944922
10,5.1476463068181815,6.9018917
10,5.242315340909091,6.8756223
10,5.336984375,6.8816667
10,5.512228693181818,6.9232965
10,5.687474431818181,6.9707603
10,5.826470170454544,6.990378
10,5.965464488636363,6.970545
10,6.104460227272727,6.9123793
10,5.957240056818182,6.821031
10,5.810019886363635,6.7093096
10,5.933586647727272,6.5958447
10,6.057151988636363,6.4999695
10,6.18071875,6.4363675
10,6.262730113636364,6.402704
10,6.344740056818181,6.383223
10,6.426751420454545,6.373668
10,6.5462187499999995,6.3715787
10,6.665684659090909,6.3531327
10,6.5546718749999995,6.306138
10,6.443660511363635,6.253828
10,6.4727485795454545,6.227441
10,6.501838068181818,6.2404017
10,6.530927556818182,6.275873
10,6.541681818181818,6.2978
10,6.5524375,6.2963433
10,6.4562116477272715,6.2926717
10,6.359984375,6.297718
10,6.263758522727272,6.3045907
10,6.195254261363636,6.307963
10,6.126748579545454,6.308331
10,6.133633522727272,6.3074756
10,6.140517045454545,6.305803
10,6.147401988636363,6.3029084
10,6.210990056818181,6.2992506
10,6.274576704545455,6.2956376
10,6.465056818181817,6.2907887
10,6.655536931818181,6.2830763
10,6.846015625,6.2741437
10,6.943001420454545,6.277916
10,7.03998721590909,6.3129106
10,7.13697159090909,6.3679004
10,7.039102272727272,6.39815
10,6.941232954545454,6.3859944
10,6.843363636363636,6.361315
10,6.745494318181818,6.360882
10,6.422403409090909,6.4031606
10,6.099313920454545,6.4793572
10,6.005723011363636,6.563621
10,5.912130681818181,6.644409
10,5.818538352272727,6.7194343
10,5.559609375,6.7725253
10,5.300681818181818,6.7782855
10,5.041752840909091,6.718175
10,5.015133522727273,6.6063714
10,4.988514204545454,6.5017414
10,4.961894886363636,6.4604635
10,5.302890625,6.4811883
10,5.643886363636364,6.5085697
10,5.984882102272726,6.504479
10,6.789053977272727,6.478779
10,7.5932258522727265,6.4564505
10,7.95171875,6.445919
10,8.310211647727272,6.434358
10,8.668704545454544,6.408653
10,8.506453124999998,6.3703337
10,8.344201704545453,6.328849
10,8.181951704545455,6.2949533
10,8.01970028409091,6.278652
10,7.945887784090908,6.280682
10,7.872073863636363,6.292392
10,7.798261363636364,6.30869
10,7.724448863636363,6.3265867
10,7.650636363636362,6.345228
10,7.576822443181818,6.381168
10,7.503009943181818,6.444532
10,7.4507031249999995,6.4901175
10,7.3983948863636355,6.464478
10,7.346088068181817,6.3988605
10,7.2937798295454535,6.364516
10,6.739491477272726,6.3724265
10,6.185203125,6.3691683
10,5.784512784090908,6.320139
10,5.383822443181818,6.239903
10,4.983133522727272,6.1534705
10,5.083592329545454,6.0822554
10,5.184052556818181,6.0419774
10,5.284511363636364,6.0241404
10,5.38497159090909,6.011331
10,5.418473011363636,6.0114193
10,5.451973011363636,6.041659
10,5.296723011363635,6.0957136
10,5.141473011363636,6.1487327
10,4.98622159090909,6.165445
10,4.966835227272727,6.1262984
10,4.947448863636364,6.0618324
10,4.9280625,6.0235004
10,5.0164119318181815,6.0321426
10,5.104762784090909,6.064031
10,5.193113636363636,6.0964956
10,5.492849431818181,6.155421
10,5.792583806818182,6.2515464
10,6.092319602272727,6.3067646
10,6.379446022727272,6.2606006
10,6.666573863636363,6.1602125
10,6.956107954545454,6.0787044
10,7.245640624999999,6.0486183
10,7.535173295454544,6.065652
10,7.504617897727273,6.104016
10,7.474061079545454,6.1321945
10,7.468774147727272,6.136511
10,7.4634872159090895,6.1279254
10,7.45820028409091,6.1254263
10,7.225910511363636,6.12946
10,6.993619318181818,6.1160817
10,6.7613281249999995,6.0729313
10,6.703928977272726,6.02267
10,6.646528409090909,5.9999423
10,6.128642045454544,6.0162535
10,5.610757102272727,6.0431824
10,5.491654829545454,6.049797
10,5.372552556818182,6.043989
10,5.545832386363636,6.0475016
10,5.719113636363637,6.0626388
10,5.89239346590909,6.0689483
10,6.117539772727272,6.046792
10,6.342686079545454,6.0076146
10,6.120651988636363,5.984522
10,5.898617897727272,5.9838557
10,5.988191761363636,5.9757366
10,6.077764204545454,5.950903
10,6.167338068181818,5.9373426
10,6.098265625,5.9465146
10,6.029193181818181,5.954723
10,5.824607954545454,5.942448
10,5.620024147727272,5.9160357
10,5.415438920454545,5.888372
10,5.032382102272726,5.864264
10,4.649323863636363,5.8445086
10,4.678467329545454,5.8305893
10,4.707610795454545,5.82388
10,4.736752840909091,5.8209124
10,4.765896306818181,5.81684
10,4.602882102272726,5.8102407
10,4.4398678977272725,5.805333
10,4.276853693181818,5.8120546
10,4.435188920454546,5.843714
10,4.593524147727273,5.890357
10,4.7518593749999996,5.902115
10,4.807764204545455,5.848732
10,4.8636676136363635,5.76732
10,5.091840909090909,5.714782
10,5.320015625,5.7133236
