participant,y_true,y_pred
1,12.262588000000001,12.137266163772445
1,12.116901333333333,12.138036921521316
1,12.151107999999999,12.141387887146951
1,12.185316,12.147260384574057
1,12.393869333333333,12.155570316275268
1,12.602421333333334,12.166209374850766
1,12.810974666666667,12.179052976049338
1,12.756203999999999,12.193968438793824
1,12.701433333333332,12.210822073370794
1,12.646662666666666,12.229484618963308
1,12.888876,12.249831233338691
1,13.131088,12.271740784195666
1,13.373299999999999,12.295100635033206
1,13.242813333333334,12.319811739791373
1,13.112325333333333,12.34578796494051
1,13.268346666666666,12.37295222911841
1,13.424369333333335,12.401230186953564
1,13.580390666666666,12.43053505162224
1,13.567686666666667,12.460750026915393
1,13.554982666666666,12.491724212281381
1,13.542278666666666,12.523281388093785
1,13.876397333333335,12.555233280519623
1,14.210516,12.587389773956463
1,14.237990666666668,12.619558303004494
1,14.265466666666669,12.651540468470241
1,14.292942666666669,12.68313813449455
1,14.7364,12.71416236397597
1,15.179856,12.744435383176455
1,15.623313333333332,12.773788771848464
1,15.687718666666667,12.802063666871277
1,15.752122666666667,12.829111801105771
1,15.864135999999998,12.854794519888138
1,15.976149333333332,12.878981687049757
1,16.088164,12.901552536565658
1,16.011305333333333,12.922396281441529
1,15.934448,12.94141086889649
1,15.857590666666669,12.958501698781069
1,15.896372000000001,12.973581993784645
1,15.935153333333334,12.986574061606243
1,15.900878666666667,12.997410989003653
1,15.866602666666667,13.006039496270825
1,15.832328,13.012421386949141
1,15.860451999999999,13.016530439202562
1,15.888576,13.018348095632435
1,15.9167,13.017863294257717
1,15.654111999999998,13.015075342309656
1,15.391525333333332,13.009994852289553
1,15.317156,13.002640205436375
1,15.242788000000001,12.993030994323597
1,15.168418666666666,12.981186538877378
1,15.094050666666666,12.967130992726343
1,15.256105333333334,12.950891336554895
1,15.41816,12.932489500274894
1,15.580216,12.91194138876226
1,15.742270666666666,12.889259271601018
1,16.086052,12.864454382609471
1,16.42983333333333,12.83753933645483
1,16.555481333333333,12.808527074837844
1,16.681130666666668,12.777434169391569
1,16.80678,12.744292148951853
1,17.30382133333333,12.709156651764557
1,17.800862666666664,12.672110377713146
1,17.98249333333333,12.63326453147115
1,18.164122666666664,12.592761001512375
1,18.345752,12.550775265094597
1,17.964555999999998,12.507519323060427
1,17.583358666666665,12.463238951944316
1,17.364252,12.418199902881554
1,17.145144000000002,12.37266606192783
1,16.926036,12.326876259630545
1,16.945144,12.28102969973773
1,16.964252,12.235290403207198
1,16.688913333333332,12.189805026405962
1,16.413574666666666,12.144710741928327
1,16.138236,12.10012444597173
1,16.068341333333333,12.05613216087082
1,15.998447999999998,12.012788846178104
1,15.770029333333332,11.970126530188274
1,15.541610666666665,11.928170001119305
1,15.313190666666666,11.886947971305585
1,15.312966666666668,11.846493851798689
1,15.312741333333333,11.806846587697931
1,15.312517333333332,11.76805320885765
1,14.926030666666666,11.730164572116408
1,14.539542666666666,11.69322599147052
1,14.514858666666665,11.657275755381775
1,14.490174666666665,11.622355062720137
1,14.465489333333334,11.58851871972617
1,14.272136,11.55583770865539
1,14.078783999999999,11.524394917252708
1,13.885430666666668,11.494283041717992
1,13.967742666666666,11.46560956519524
1,14.050053333333333,11.438499774699263
1,13.849814666666667,11.413090183335692
1,13.649576,11.389518345751673
1,13.449337333333332,11.367912203563932
1,13.445289333333333,11.348381198561928
1,13.441239999999999,11.33101878659806
1,13.208694666666666,11.315912387426515
1,12.976148,11.30314815666182
1,12.743601333333332,11.29280969632675
1,12.636734666666666,11.284974077941493
1,12.529866666666667,11.279708291678203
1,12.423,11.277068298555006
1,12.473745333333333,11.277099169350743
1,12.524490666666667,11.27983602477892
1,12.557578666666666,11.28530656803993
1,12.590668,11.29353370051349
1,12.623756,11.304536937906665
1,12.539209333333334,11.318333131216118
1,12.454664,11.33493682422711
1,12.630232,11.354360739238135
1,12.805801333333333,11.37661682941992
1,12.981370666666667,11.401716517745458
1,13.004868,11.429668475326963
1,13.028364,11.46047482522461
1,13.074682666666666,11.49412820710629
1,13.121001333333334,11.53061017692706
1,13.16732,11.569889964176753
1,12.968529333333333,11.611922951432613
1,12.76974,11.656648324665026
1,12.610369333333333,11.703987002083121
1,12.451,11.753841754721195
1,12.291629333333333,11.806098826506485
1,12.477079999999999,11.860627339154385
1,12.662529333333334,11.917274528849322
1,12.847978666666666,11.975864095032678
1,12.937298666666667,12.036204844920277
1,13.026617333333334,12.098102348409961
1,13.115936,12.161365473609964
1,13.131793333333333,12.225811227019111
1,13.147650666666667,12.291267818156605
1,13.163506666666667,12.3575698622826
1,13.179364,12.424551970917314
1,13.195221333333334,12.492049057829904
1,13.211077333333332,12.559896683231578
1,13.226934666666667,12.627930763062357
1,13.242792,12.695994192983242
1,13.258649333333333,12.763943979996935
1,13.274505333333334,12.831650631621036
1,13.290362666666667,12.898994221584447
1,13.30622,12.965863066592139
1,13.322076000000001,13.032155526277624
1,13.337933333333334,13.097782943023088
1,13.353790666666667,13.162671241178868
1,13.369646666666666,13.226760556684278
1,13.385504,13.290004113745052
1,13.541613333333332,13.352366291154455
1,13.697722666666666,13.413818303949851
1,14.182982666666668,13.47433147343832
1,14.668242666666664,13.533874287919833
1,15.153502666666666,13.592413734861935
1,15.110088,13.649910617377667
1,15.066673333333334,13.706316136646373
1,15.345108,13.761583162785238
1,15.623542666666665,13.815679140387354
1,15.886414666666667,13.868588436177383
1,16.14928666666667,13.92031159439017
1,16.651838666666666,13.970867209702412
1,17.154390666666668,14.020294535769576
1,16.726718666666667,14.068652821297242
1,16.299046666666666,14.116014748596818
1,16.228650666666667,14.162454798874753
1,16.158254666666664,14.20803825860123
1,16.222997333333332,14.252817206986785
1,16.287738666666666,14.296829748085951
1,16.352481333333333,14.34010095344699
1,16.52383466666667,14.382648715046377
1,16.695188,14.424486563448202
1,16.880794666666667,14.465621612331534
1,17.06640133333333,14.506052528310983
1,17.527302666666667,14.545761888194383
1,17.988202666666666,14.584703904801847
1,18.458986666666668,14.622798092125285
1,18.929769333333333,14.659931390096151
1,19.002556000000002,14.69596885946723
1,19.075342666666664,14.7307721257513
1,18.981702666666667,14.764213711730642
1,18.888061333333333,14.796179531037014
1,18.79442,14.826566154303046
1,18.616152,14.85527903997297
1,18.437884,14.882232278274452
1,18.354577333333335,14.907349183444374
1,18.271272,14.930562693058947
1,18.228093333333334,14.951812924181
1,18.184914666666668,14.971040698340886
1,18.141736,14.988183375081238
1,18.21953333333333,15.003177701774744
1,18.297329333333334,15.015963642791723
1,18.032485333333334,15.026485098184233
1,17.76764,15.034690086492262
1,17.502796,15.040531479045498
1,17.863046666666666,15.043969010987581
1,18.223297333333335,15.044973282328263
1,18.466635999999998,15.043528979814578
1,18.709974666666668,15.039634660002156
1,18.953313333333334,15.03330022327802
1,18.672746666666665,15.024544162165743
1,18.39218,15.013391324441102
1,18.247258666666667,14.999870359233864
1,18.102335999999998,14.984010475783828
1,17.95741466666667,14.965840555315056
1,17.812493333333332,14.945391673559461
1,18.113365333333334,14.922698542019884
1,18.414237333333332,14.897797992368355
1,18.182833333333335,14.870727753017553
1,17.951429333333333,14.841527859326678
1,17.750786666666666,14.810243281167857
1,17.550144,14.77692453451225
1,17.349501333333333,14.741626088884862
1,17.417077333333335,14.704405652919377
1,17.484652,14.665325338696714
1,17.835932,14.624452854953265
1,18.187210666666665,14.581861900851191
1,18.308908000000002,14.537634421475996
1,18.430605333333332,14.491867452496857
1,18.257312,14.444678858465075
1,18.08402,14.39620520750157
1,18.082294666666666,14.346595682657755
1,18.080568,14.296004536919266
1,18.078842666666667,14.244581653857717
1,18.327149333333335,14.192467122891754
1,18.575456,14.13978886462188
1,18.330970666666666,14.086656488901832
1,18.086485333333332,14.03315760458576
1,17.842001333333336,13.979361452605898
1,17.485717333333334,13.925320954413305
1,17.129433333333335,13.871073402614126
1,17.081297333333332,13.816648641993705
1,17.033161333333336,13.7620818418314
1,16.992550666666666,13.707417006675682
1,16.951941333333334,13.652695502545571
1,16.911330666666665,13.597943453814368
1,16.786156000000002,13.54317088328335
1,16.660981333333332,13.48837958803487
1,16.468248,13.433570291167047
1,16.275514666666666,13.378744570297695
1,16.082781333333333,13.32390229688316
1,16.379530666666668,13.269035022320098
1,16.676281333333332,13.21412023475549
1,16.742970666666668,13.15912111131843
1,16.809661333333334,13.103990413100682
1,16.876350666666667,13.04867724004182
1,16.901558666666666,12.993130914530818
1,16.926766666666666,12.937296129921425
1,16.773593333333334,12.881104878509277
1,16.620421333333333,12.824473122024513
1,16.46724933333333,12.767303469863968
1,16.771815999999998,12.709490059734627
1,17.076382666666664,12.65091857105958
1,16.997048000000003,12.591459015661918
1,16.917713333333335,12.530958748150885
1,16.838378666666667,12.46924082556358
1,16.680385333333334,12.406106461572376
1,16.522390666666666,12.341341423163982
1,16.355535999999997,12.27472675984268
1,16.188681333333335,12.206054456416435
1,16.021826666666666,12.135141893074701
1,16.091505333333334,12.061835188984496
1,16.161184,11.986005485686599
1,16.124989333333332,11.907544520127354
1,16.08879333333333,11.826359743567123
1,16.052597333333335,11.742375527498746
1,15.722199999999999,11.655541235113038
1,15.391803999999999,11.56583707233734
1,15.076384000000001,11.47327208690207
1,14.760965333333333,11.377875021180834
1,14.645033333333334,11.279688690818197
1,14.529101333333335,11.178774740463348
1,14.413167999999999,11.075217588891647
1,13.924207999999998,10.969120717096628
1,13.435248,10.860603437084578
1,13.211673333333334,10.749803306020752
1,12.988098666666666,10.636885085311745
1,12.764524,10.522053468572018
1,12.904249333333334,10.405558887319646
1,13.043974666666667,10.287691817223738
1,12.873550666666667,10.168770588631272
1,12.703126666666668,10.049128718422216
1,12.185605333333333,9.92910909655003
1,11.668085333333334,9.809067982373488
1,11.150564,9.689381515866922
1,10.881578666666666,9.570445738894575
1,10.612594666666666,9.452667955877624
1,10.631005333333333,9.336453320528737
1,10.649416,9.222192710757641
1,10.667826666666667,9.110255604272112
1,10.348161333333334,9.00098500086894
1,10.028496,8.894691659034486
1,9.708830666666666,8.791653026397327
1,9.389165333333334,8.6921155130429
1,9.119451999999999,8.596291594244285
1,8.849738666666667,8.504356821982139
1,8.580024,8.416454402672034
1,8.890569333333334,8.332699143497933
1,9.201114666666667,8.253175090331467
1,9.511660000000001,8.177935686139994
1,9.662054666666666,8.107006307339397
1,9.812450666666667,8.040380440480089
1,9.962845333333332,7.978013658025046
1,9.942976,7.919822073665379
1,9.923106666666666,7.865684679167443
1,9.903237333333333,7.8154519001838345
1,9.99636,7.7689611958515545
1,10.089482666666667,7.726048165241063
1,10.182606666666667,7.686545609090456
1,10.509330666666667,7.650279679771866
1,10.836056000000001,7.617069663396588
1,10.851513333333333,7.586726536460807
1,10.866972,7.5590457230028685
1,10.882429333333333,7.533799610140052
1,10.656401333333333,7.510740388710062
1,10.430374666666667,7.489610968876447
1,10.687461333333333,7.470151399534651
1,10.944549333333333,7.452097175690644
1,11.129501333333332,7.4351767814802825
1,11.314453333333333,7.419111324890286
1,11.499405333333334,7.403612709754699
1,11.449453333333333,7.388384153054209
1,11.399502666666667,7.373129850061134
1,11.349550666666667,7.357569189313785
1,11.392810666666666,7.341447459565727
1,11.436069333333334,7.324544590439207
1,11.634024,7.306680706151931
1,11.831978666666668,7.287712057106509
1,12.029932,7.267523142837428
1,12.011913333333334,7.246021868084028
1,11.993893333333334,7.223134373667085
1,11.961805333333333,7.19880185552778
1,11.929718666666666,7.172982699170887
1,11.897632,7.145652614547282
1,11.320476000000001,7.116802415045081
1,10.743318666666667,7.0864410468004255
1,10.624910666666667,7.05459824755982
1,10.506501333333334,7.021318489778735
1,10.388092,6.986651141818711
1,9.830096,6.950646036577731
1,9.2721,6.913356059963321
1,8.967745333333333,6.8748355423764655
1,8.663390666666666,6.835130476815963
1,8.359036,6.7942718244164855
1,8.05468,6.752272530705437
1,8.041264,6.70912595264555
1,8.027848,6.664810744308409
1,8.157873333333333,6.619297840569175
1,8.2879,6.572555074914949
1,8.417925333333333,6.524554794752922
1,8.547952,6.475284947822767
1,8.584404,6.424754703726254
1,8.620856,6.372988502106953
1,8.657308,6.320016061147279
1,8.924156,6.265872183859625
1,9.191004,6.21060609455011
1,9.198896,6.154288393692486
1,9.206788,6.097011824240587
1,9.21468,6.038887664361181
1,8.792644000000001,5.980038018278113
1,8.370609333333334,5.92059099491856
1,8.303576,5.860687048208961
1,8.236542666666667,5.800493294674762
1,8.169509333333334,5.740214647029026
1,8.102477333333333,5.680092183891283
1,7.805837333333334,5.6203897616935805
1,7.509197333333333,5.561377214722955
1,7.212557333333333,5.503316467630502
1,7.114675999999999,5.446452380618263
1,7.016794666666667,5.391005476553282
1,6.918914666666666,5.337168829998037
1,6.821033333333333,5.285113547274529
1,6.723153333333333,5.234993798565119
1,6.630648,5.18694304531706
1,6.538142666666666,5.141070484233154
1,6.445637333333333,5.0974657439460795
1,6.304821333333334,5.056203104001861
1,6.164004,5.017339776116607
1,6.023186666666667,4.980916910794047
1,6.017325333333333,4.946962445053208
1,6.011462666666667,4.915489444268831
1,6.005601333333333,4.88649698291302
1,6.024938666666667,4.859973529849334
1,6.0442746666666665,4.835895807262331
1,6.063612,4.8142290267036625
1,6.082948,4.794931222227653
1,6.102285333333334,4.777958009075132
1,6.121622666666666,4.763263108465415
1,6.140958666666667,4.750786286940976
1,6.160296,4.740439608010059
1,6.179633333333333,4.73210656052172
1,6.198969333333333,4.725646016462376
1,6.218306666666667,4.7208967708664975
1,6.237644,4.717681233248946
1,6.25698,4.715803396483739
1,6.276317333333333,4.715048354167704
1,6.295653333333333,4.715186540856614
1,6.314990666666667,4.715978615874725
1,6.334327999999999,4.71718249753053
1,6.323618666666667,4.7185602473582495
1,6.312909333333334,4.719882700250684
1,6.3022,4.7209356383584655
1,6.252913333333334,4.7215254816461965
1,6.203626666666667,4.7214847925281305
1,6.1543399999999995,4.720681672156223
1,6.105053333333333,4.719022761086141
